1.619440	1.094948	0.304748	0.250580	0.276213	0.578397	0.144985	0.031849	0.023479	0.073863	0.185879	0.389969	0.055987	0.093851	0.434399	0.126807	0.116223	0.131198	0.152410	0.059094	0.204445	0.238352	0.018739	0.183259	0.226189	0.094716	0.447662	0.324599	0.092127	0.592353	0.460018	0.034799	0.275697	0.022727	0.072128	1.354962	1.561296	0.619687	0.108617	0.071873	0.650109	0.079577	0.045885	0.069741	0.127434	0.170518	0.187595	0.003288	0.049857	1.085913	0.034123	0.090186	0.118400	0.051136	0.070561	0.007948	0.028441	1.826004	2.734265	2.829188	1.667083	2.584580	2.594349	2.144179	2.277817	2.279499	2.393310	2.400554	2.233336	2.239173	2.244903	2.068246	2.073907	1.300412	1.302531	1.993793	1.998476	2.003105	2.007682	1.955826	1.962153	1.968414	0.946336	0.948846	1.359317	1.367838	1.204422	1.217023	1.229633	1.242241	1.198712	1.185609	0.954143	1.056924	1.010335	1.018927	1.020380	1.022722	2.028259	2.032601	2.272845	2.274871	2.200735	2.202475	1.700567	1.709878	1.719423	1.821127	1.882578	1.889853	2.095783	2.100728	2.105622	2.487913	2.494831	1.533329	1.605490	3.092607	3.054607	2.696806	2.741134	2.745876	2.723646	2.767608	2.772172	2.776818	1.963773	1.966075	2.368972	2.374372	2.379779	2.972298	2.975330	3.499575	3.505297	2.583200	2.589022	2.594853	2.719026	2.726050	2.692063	2.698641	1.813328	1.819580	1.528128	1.534019	1.539946	1.903162	1.913172	1.923508	1.963209	1.974549	1.725528	1.760533	1.769979	1.779611	1.380566	1.391276	1.402088	2.746934	2.537583	2.539528	2.541473	2.504852	2.506738	2.508625	2.385288	2.387333	2.389377	1.655478	1.656415	1.893552	1.895757	2.810854	2.817135	2.764881	2.772231	2.779533	0.810175	0.813151	1.998907	2.012331	2.025990	1.631820	1.670618	1.685174	1.291898	1.303005	1.314150
1.490965	1.054165	0.294739	0.265108	0.293189	0.573994	0.143239	0.033505	0.023479	0.062564	0.184395	0.381368	0.055941	0.093814	0.425038	0.123276	0.103351	0.131111	0.153438	0.058720	0.205010	0.238242	0.012539	0.181538	0.232252	0.100294	0.435464	0.316584	0.092014	0.590340	0.462277	0.034799	0.258903	0.022727	0.060428	1.389832	1.162552	0.619561	0.108617	0.061820	0.617664	0.073895	0.045885	0.069545	0.111715	0.164804	0.181850	0.003283	0.049857	0.997035	0.034091	0.090186	0.109447	0.051136	0.059365	0.007939	0.028409	1.608065	2.584977	2.667091	1.619902	2.450132	2.498555	2.080985	2.209018	2.211261	2.114398	2.123265	1.986427	1.993730	2.001146	1.823602	1.831416	1.151418	1.154447	1.769962	1.776832	1.783728	1.790637	1.700928	1.710689	1.720419	0.806642	0.809698	1.113264	1.122576	0.836250	0.842380	0.848715	0.855285	1.026974	1.013971	0.684437	0.756878	0.742921	0.746621	0.878487	0.881714	1.847967	1.852071	2.205818	2.208133	2.137491	2.139479	1.481760	1.487445	1.493066	1.580852	1.637518	1.646857	1.889834	1.894856	1.899828	2.269746	2.276023	1.409100	1.475381	2.892739	2.856592	2.534160	2.575697	2.579940	2.555073	2.596819	2.601505	2.606159	1.893247	1.895870	2.173714	2.178765	2.183837	2.823485	2.827151	3.300460	3.307157	2.400148	2.405036	2.409936	2.450870	2.458681	2.429543	2.437115	1.570682	1.579855	1.298209	1.306745	1.315215	1.675032	1.682645	1.690131	1.722946	1.730423	1.507006	1.534601	1.539651	1.544653	1.113731	1.118546	1.123347	2.661947	2.459781	2.462374	2.464967	2.430135	2.432650	2.435165	2.315867	2.318203	2.320540	1.609376	1.610446	1.781186	1.783108	2.601372	2.607183	2.516245	2.523731	2.531160	0.663160	0.666307	1.720516	1.727078	1.733585	1.309485	1.335315	1.341609	0.963105	0.968184	0.973355
1.368798	0.998862	0.284921	0.252434	0.280126	0.570291	0.141682	0.031764	0.023479	0.062500	0.186148	0.384493	0.055941	0.087987	0.425050	0.124746	0.090480	0.130914	0.151886	0.057935	0.204458	0.237873	0.018692	0.177735	0.220627	0.095801	0.439464	0.315179	0.091204	0.583573	0.458210	0.034799	0.242762	0.022727	0.048407	1.309422	0.876951	0.612936	0.095473	0.071658	0.589690	0.073863	0.045885	0.079283	0.111505	0.147822	0.170518	0.003247	0.049857	0.915300	0.034091	0.090186	0.109292	0.039836	0.070561	0.007868	0.022759	1.368795	2.404413	2.483644	1.549845	2.303338	2.375303	1.993575	2.108099	2.111463	1.883951	1.890975	1.776968	1.782485	1.787963	1.605813	1.611372	1.014542	1.016662	1.557177	1.562006	1.566858	1.571742	1.437651	1.444712	1.451859	0.639418	0.642142	0.814638	0.823403	0.598914	0.607223	0.615415	0.623472	0.867917	0.858317	0.519615	0.576217	0.551740	0.557309	0.712552	0.715212	1.686940	1.690919	2.113864	2.117336	2.047749	2.050731	1.213430	1.220836	1.228302	1.302987	1.349850	1.357916	1.716942	1.721491	1.726018	2.057683	2.064326	1.287391	1.348299	2.675369	2.643473	2.350596	2.390374	2.395524	2.352148	2.392308	2.398318	2.404262	1.789684	1.793947	1.988639	1.993910	1.999172	2.654827	2.659318	3.075404	3.083566	2.205024	2.210781	2.216519	2.237915	2.244514	2.217354	2.223624	1.298900	1.306051	1.030738	1.037651	1.044658	1.367464	1.376350	1.385298	1.415260	1.424621	1.257595	1.283392	1.290470	1.297593	0.879467	0.886799	0.894130	2.534704	2.343622	2.347512	2.351402	2.319547	2.323320	2.327093	2.215156	2.218661	2.222166	1.544774	1.546380	1.656996	1.659312	2.400926	2.407080	2.309992	2.316681	2.323343	0.495418	0.498268	1.437640	1.447290	1.456979	1.054055	1.079381	1.088955	0.732198	0.739794	0.747337
1.224368	0.927296	0.275102	0.242419	0.278135	0.574114	0.141438	0.031911	0.023479	0.056850	0.181912	0.373860	0.055941	0.076297	0.418645	0.120786	0.077609	0.128970	0.150438	0.058784	0.202230	0.234632	0.018739	0.176909	0.207748	0.095017	0.430054	0.310546	0.091047	0.590033	0.454757	0.034799	0.226622	0.017077	0.048085	1.262548	0.534657	0.613309	0.095040	0.071873	0.535977	0.073863	0.039386	0.069741	0.103645	0.147727	0.159154	0.003272	0.033477	0.873922	0.028441	0.074018	0.100340	0.039773	0.059365	0.007851	0.022727	1.160652	2.239331	2.302675	1.468369	2.164408	2.215887	1.887659	2.032515	2.034477	1.616698	1.627100	1.543625	1.551891	1.560082	1.377990	1.386158	0.876327	0.879388	1.349092	1.355753	1.362332	1.368837	1.198319	1.207330	1.216260	0.501017	0.503714	0.568295	0.576579	0.307214	0.314690	0.322225	0.329823	0.697546	0.689870	0.305713	0.340970	0.313807	0.318796	0.576789	0.579620	1.496525	1.500716	2.000460	2.003354	1.962447	1.964435	0.979079	0.985024	0.990941	1.069730	1.109996	1.118216	1.503631	1.509216	1.514888	1.816676	1.823370	1.149441	1.204109	2.430701	2.402554	2.156900	2.193288	2.198029	2.163741	2.199588	2.204152	2.208798	1.666353	1.669639	1.769937	1.775565	1.781149	2.492484	2.495850	2.849971	2.856309	1.983663	1.989688	1.995708	1.973969	1.982972	1.962239	1.971204	1.065726	1.074098	0.806653	0.814412	0.822095	1.112982	1.120689	1.128320	1.152949	1.160674	1.016015	1.037046	1.042905	1.048761	0.621924	0.627963	0.634040	2.458734	2.271875	2.274144	2.276413	2.244123	2.246324	2.248524	2.126089	2.128426	2.130762	1.468677	1.470016	1.518378	1.520672	2.163771	2.170441	2.049363	2.057162	2.065061	0.352721	0.355446	1.147985	1.155849	1.163742	0.750407	0.769979	0.778418	0.460286	0.466780	0.473320
1.109090	0.878940	0.265284	0.238615	0.274377	0.583667	0.132478	0.029816	0.035145	0.051168	0.181401	0.374338	0.055941	0.070397	0.403362	0.119739	0.077228	0.130808	0.153975	0.057354	0.203550	0.238055	0.018739	0.159452	0.197163	0.091406	0.420451	0.294447	0.091320	0.599305	0.464406	0.034799	0.210481	0.017045	0.048085	1.239111	0.264012	0.613658	0.081896	0.061820	0.531506	0.073863	0.039330	0.059806	0.095681	0.142077	0.164740	0.003221	0.049618	0.841160	0.028409	0.073789	0.091232	0.039773	0.047553	0.007878	0.022727	0.905212	2.132905	2.193474	1.403369	2.065602	2.105616	1.808418	1.920095	1.924019	1.328926	1.337519	1.283193	1.290253	1.297406	1.111399	1.118918	0.710974	0.713892	1.105080	1.111516	1.118001	1.124522	0.907760	0.917044	0.926318	0.330650	0.333727	0.267548	0.277440	0.082226	0.086941	0.091856	0.096986	0.554010	0.548624	0.138197	0.155275	0.125311	0.129903	0.407562	0.410591	1.322748	1.325784	1.916628	1.920100	1.864733	1.868212	0.728250	0.735920	0.743576	0.780963	0.813408	0.822576	1.297103	1.301456	1.305902	1.609622	1.614020	1.033274	1.081726	2.262004	2.232741	2.027148	2.059878	2.062696	2.042421	2.075400	2.078672	2.081829	1.569725	1.573985	1.592505	1.595696	1.598972	2.394327	2.397132	2.713909	2.718884	1.824393	1.827317	1.830251	1.708503	1.715701	1.697216	1.704465	0.778265	0.787036	0.528481	0.536659	0.544804	0.823495	0.832904	0.842376	0.864753	0.874589	0.782290	0.801017	0.808034	0.815013	0.407417	0.413708	0.419950	2.310839	2.137626	2.142164	2.146701	2.118577	2.122979	2.127380	2.015028	2.019117	2.023206	1.410631	1.412237	1.425882	1.427111	1.980206	1.983704	1.805593	1.811517	1.817585	0.180418	0.183760	0.878967	0.888172	0.897303	0.508588	0.524223	0.532196	0.245685	0.251375	0.257017
1.036763	0.821000	0.265094	0.177963	0.249824	0.586738	0.128496	0.027947	0.035218	0.056786	0.188188	0.392408	0.055941	0.070361	0.409958	0.126286	0.077228	0.131069	0.152400	0.058859	0.206401	0.238376	0.018739	0.143894	0.121446	0.084948	0.437212	0.293251	0.091754	0.603145	0.461891	0.034799	0.194341	0.017045	0.048085	1.154700	0.070567	0.617282	0.081463	0.071658	0.531506	0.079513	0.039330	0.059610	0.095575	0.147695	0.164772	0.003288	0.041667	0.824609	0.028409	0.073789	0.082124	0.039773	0.047246	0.007914	0.028377	0.700947	2.033634	2.078745	1.329163	1.970601	1.982791	1.714333	1.846842	1.848524	1.168314	1.172421	1.131772	1.134998	1.138176	0.946095	0.949233	0.604396	0.605568	0.941890	0.944373	0.946851	0.949343	0.693623	0.697319	0.701157	0.175358	0.177535	0.021134	0.024978	0.000077	0.000095	0.000093	0.000084	0.374210	0.371680	0.068686	0.075573	0.000184	0.000425	0.263228	0.265010	1.236048	1.237868	1.814959	1.816985	1.785194	1.786685	0.458879	0.464556	0.470441	0.527259	0.549003	0.555258	1.191395	1.193746	1.196133	1.494335	1.497523	0.968216	1.013398	2.124405	2.097669	1.913845	1.944465	1.947060	1.928721	1.958815	1.961078	1.963473	1.456328	1.458632	1.482702	1.485690	1.488635	2.292530	2.294074	2.570113	2.573175	1.700709	1.704244	1.707800	1.571361	1.575002	1.555061	1.558647	0.543433	0.547798	0.292422	0.296957	0.301719	0.539029	0.544629	0.550544	0.565179	0.571916	0.521770	0.535373	0.541362	0.547519	0.138909	0.145962	0.153074	2.244838	2.074108	2.076053	2.077998	2.048399	2.050286	2.052172	1.935622	1.937374	1.939127	1.344061	1.344998	1.347720	1.348973	1.861771	1.865343	1.685922	1.689186	1.692501	0.032533	0.033964	0.568688	0.577408	0.586333	0.208675	0.221218	0.230670	0.087687	0.088473	0.089437
0.964978	0.768332	0.255466	0.025280	0.302131	0.575811	0.135581	0.035564	0.029385	0.056818	0.185013	0.386295	0.055941	0.058707	0.410739	0.123166	0.077228	0.131205	0.152892	0.057526	0.204068	0.238704	0.018739	0.097005	0.116449	0.105428	0.427198	0.296842	0.090408	0.593780	0.461759	0.034799	0.193687	0.017045	0.048085	1.149365	0.069307	0.610646	0.081463	0.071873	0.480029	0.079545	0.032831	0.059610	0.087716	0.147727	0.147822	0.003213	0.041547	0.808285	0.022759	0.073789	0.064064	0.039773	0.035742	0.007794	0.022759	0.593865	1.934447	1.959895	1.267431	1.882724	1.866571	1.628199	1.750482	1.753845	1.021209	1.025970	1.001343	1.005278	1.009299	0.816734	0.821040	0.525653	0.527341	0.828045	0.831803	0.835596	0.839410	0.564617	0.569987	0.575293	0.089988	0.091457	0.000063	0.000061	0.000077	0.000095	0.000093	0.000083	0.289507	0.285381	0.057521	0.063537	0.000043	0.000070	0.191119	0.192548	1.137868	1.140445	1.724942	1.728704	1.694857	1.698087	0.399515	0.399515	0.399515	0.387943	0.404073	0.408547	1.080655	1.083628	1.086525	1.368164	1.372343	0.895147	0.937345	1.997840	1.973359	1.813608	1.843693	1.847015	1.818565	1.848986	1.852959	1.856832	1.365590	1.369851	1.374050	1.377310	1.380560	2.180359	2.183838	2.426703	2.432946	1.586597	1.590263	1.593886	1.429616	1.433966	1.416713	1.420825	0.423341	0.427952	0.176026	0.180120	0.184091	0.503340	0.503340	0.503340	0.510853	0.510853	0.449014	0.455717	0.455720	0.455726	0.001017	0.001427	0.001912	2.118071	1.959037	1.962927	1.966816	1.940789	1.944561	1.948334	1.831705	1.835503	1.839300	1.279746	1.281486	1.275358	1.276910	1.743879	1.747715	1.548912	1.553573	1.558115	0.016755	0.016755	0.454012	0.454050	0.454120	0.029731	0.031101	0.032203	0.086072	0.086072	0.086072
0.866141	0.713790	0.245648	0.020865	0.310701	0.573390	0.128838	0.035625	0.029349	0.062468	0.182691	0.377834	0.049772	0.058634	0.386043	0.119760	0.077228	0.128321	0.149227	0.059671	0.201117	0.233993	0.018739	0.018605	0.107474	0.106619	0.417465	0.256720	0.092983	0.589683	0.453176	0.023493	0.178200	0.017045	0.048085	1.149365	0.059788	0.620896	0.068319	0.071873	0.449820	0.090845	0.032775	0.059610	0.079751	0.153377	0.136427	0.003325	0.041547	0.759765	0.022727	0.073789	0.063754	0.034123	0.035434	0.008022	0.022727	0.441084	1.791796	1.796070	1.207194	1.758949	1.739341	1.564824	1.709349	1.709910	0.854469	0.860729	0.846070	0.851205	0.856269	0.662824	0.667857	0.425940	0.427931	0.682388	0.686603	0.690782	0.694933	0.393137	0.398965	0.404789	0.016237	0.016982	0.000063	0.000061	0.000077	0.000095	0.000093	0.000083	0.289269	0.285015	0.057232	0.062955	0.000043	0.000070	0.112953	0.113971	1.014548	1.018046	1.654251	1.654830	1.641815	1.642312	0.399515	0.399515	0.399515	0.255874	0.266718	0.270055	0.949997	0.954012	0.957971	1.209797	1.215420	0.803235	0.841764	1.807404	1.786867	1.654673	1.682495	1.686137	1.656039	1.683137	1.686386	1.689803	1.271858	1.272851	1.225425	1.230018	1.234623	2.033873	2.036095	2.222299	2.226666	1.416232	1.421203	1.426238	1.265428	1.271384	1.258102	1.263715	0.252140	0.257849	0.032766	0.035829	0.038965	0.503340	0.503340	0.503340	0.510853	0.510853	0.449013	0.455715	0.455715	0.455715	0.000111	0.000111	0.000111	2.094325	1.933876	1.934525	1.935173	1.906481	1.907110	1.907739	1.783589	1.784173	1.784757	1.237337	1.237605	1.166752	1.168503	1.579805	1.585081	1.387324	1.393390	1.399377	0.016755	0.016755	0.453980	0.453980	0.453980	0.026952	0.027355	0.027355	0.078753	0.078957	0.079161
0.779098	0.681348	0.235829	0.020785	0.289223	0.578926	0.106075	0.034124	0.023515	0.056850	0.182209	0.367338	0.043556	0.041153	0.330628	0.112000	0.077228	0.131198	0.153792	0.058515	0.203739	0.238825	0.012539	0.000046	0.105863	0.100426	0.387045	0.100096	0.091782	0.590174	0.463283	0.023199	0.162059	0.017045	0.048085	1.107826	0.059406	0.615096	0.054742	0.071873	0.396107	0.079609	0.039274	0.049871	0.071787	0.136459	0.125063	0.003273	0.041547	0.751036	0.022727	0.057621	0.036896	0.034091	0.035434	0.007915	0.017077	0.257366	1.699640	1.715332	1.173687	1.702660	1.663833	1.525538	1.656558	1.658520	0.640208	0.646312	0.645401	0.650696	0.656091	0.460857	0.466638	0.301679	0.303954	0.500821	0.505947	0.511159	0.516439	0.182448	0.190054	0.197678	0.000084	0.000050	0.000063	0.000061	0.000077	0.000095	0.000093	0.000083	0.268079	0.264679	0.040496	0.044942	0.000043	0.000070	0.077459	0.077662	0.880785	0.883063	1.613848	1.615874	1.598711	1.600450	0.380722	0.381394	0.382066	0.167198	0.173666	0.175144	0.795298	0.798347	0.801470	1.044429	1.048035	0.710488	0.744071	1.680187	1.659236	1.546668	1.572360	1.575232	1.552161	1.577939	1.581145	1.584269	1.223177	1.225798	1.091551	1.094289	1.097023	1.960254	1.962569	2.122548	2.126673	1.296781	1.299580	1.302354	1.064630	1.069790	1.058922	1.064096	0.062295	0.067436	0.000063	0.000091	0.000056	0.478236	0.479074	0.479912	0.487937	0.488800	0.418130	0.425409	0.426448	0.427486	0.000057	0.000058	0.000059	2.020735	1.867567	1.869836	1.872105	1.845941	1.848142	1.850342	1.732588	1.734633	1.736677	1.207282	1.208219	1.096443	1.097621	1.440730	1.443934	1.205820	1.209963	1.214199	0.011316	0.011420	0.422710	0.424100	0.425490	0.026839	0.027244	0.027247	0.078247	0.078247	0.078247
0.688672	0.640048	0.226011	0.020768	0.279498	0.571950	0.097469	0.035088	0.029312	0.045518	0.180218	0.369297	0.049680	0.046871	0.252609	0.116055	0.077228	0.126997	0.150349	0.057474	0.198952	0.232137	0.012493	0.000046	0.105863	0.105213	0.409627	0.000070	0.090299	0.586171	0.455851	0.023199	0.176894	0.017045	0.048085	1.084389	0.059406	0.609582	0.054308	0.061820	0.417375	0.073895	0.039330	0.049675	0.063822	0.130713	0.113700	0.003208	0.041547	0.702629	0.017077	0.057391	0.036431	0.034091	0.046938	0.007782	0.017045	0.121345	1.580656	1.585576	1.111589	1.601528	1.568242	1.440124	1.564809	1.567892	0.480130	0.486082	0.510002	0.514423	0.518792	0.320723	0.325051	0.213569	0.215182	0.368651	0.371998	0.375277	0.378490	0.028875	0.031461	0.034127	0.000084	0.000050	0.000063	0.000061	0.000077	0.000095	0.000093	0.000083	0.260111	0.256286	0.045641	0.050073	0.000043	0.000070	0.071813	0.071914	0.761007	0.764271	1.524310	1.527782	1.510074	1.513056	0.368698	0.368922	0.369146	0.156086	0.161041	0.161337	0.675975	0.679710	0.683401	0.899239	0.904126	0.626291	0.656481	1.532425	1.514899	1.420819	1.445357	1.448938	1.418417	1.443154	1.447273	1.451325	1.131239	1.135173	0.955550	0.959464	0.963384	1.840062	1.843384	1.964175	1.970184	1.165105	1.168980	1.172822	0.912229	0.917813	0.909459	0.914742	0.000059	0.000097	0.000063	0.000091	0.000056	0.467565	0.467844	0.468123	0.475398	0.475685	0.404848	0.411099	0.411306	0.411514	0.000055	0.000055	0.000055	1.904175	1.761270	1.764835	1.768401	1.745065	1.748524	1.751982	1.632222	1.635727	1.639232	1.143807	1.145414	1.011578	1.013176	1.290554	1.295131	1.058368	1.063893	1.069401	0.011170	0.011170	0.403118	0.403396	0.403674	0.026827	0.027227	0.027227	0.078247	0.078247	0.078247
0.583525	0.608689	0.225821	0.020768	0.276738	0.590027	0.091643	0.035621	0.029349	0.039804	0.175961	0.357445	0.043556	0.052734	0.172258	0.102595	0.064737	0.123698	0.147880	0.059104	0.193776	0.227282	0.012493	0.000046	0.096762	0.106558	0.275844	0.000070	0.092381	0.598258	0.450920	0.011893	0.162059	0.017045	0.036385	1.083055	0.059406	0.627700	0.080596	0.061605	0.445349	0.073863	0.026332	0.049675	0.063717	0.119382	0.119286	0.003299	0.041547	0.669754	0.017045	0.057391	0.027478	0.034091	0.047246	0.007968	0.017045	0.083095	1.480574	1.498336	1.068501	1.527599	1.499155	1.372421	1.512175	1.513296	0.286520	0.293960	0.331086	0.337144	0.343095	0.144548	0.150389	0.100910	0.103183	0.197676	0.202647	0.207551	0.212402	0.000093	0.000086	0.000067	0.000084	0.000050	0.000063	0.000061	0.000077	0.000095	0.000093	0.000083	0.257543	0.253755	0.051364	0.056368	0.000043	0.000070	0.071681	0.071681	0.619185	0.622158	1.449875	1.451033	1.450165	1.451159	0.366721	0.366721	0.366721	0.146712	0.151387	0.151683	0.519805	0.523946	0.528189	0.720971	0.725573	0.524598	0.550043	1.362570	1.346687	1.300676	1.321778	1.323860	1.302609	1.323151	1.324922	1.326810	1.063258	1.063920	0.795676	0.799252	0.802861	1.766140	1.766843	1.851772	1.853260	1.009816	1.013224	1.016684	0.724017	0.730599	0.726172	0.732696	0.000059	0.000097	0.000063	0.000091	0.000056	0.466734	0.466734	0.466734	0.473700	0.473700	0.402346	0.408352	0.408352	0.408352	0.000055	0.000055	0.000055	1.859777	1.718018	1.719315	1.720611	1.695799	1.697057	1.698314	1.574099	1.575267	1.576435	1.097306	1.097842	0.916360	0.917552	1.119300	1.123365	0.869560	0.875102	0.880815	0.011170	0.011170	0.399181	0.399181	0.399181	0.026827	0.027227	0.027227	0.070836	0.071040	0.071244
0.535595	0.591511	0.225821	0.026867	0.282078	0.586202	0.090909	0.035625	0.035182	0.034123	0.188683	0.387031	0.037340	0.058597	0.155242	0.097473	0.064357	0.130992	0.154915	0.059094	0.205450	0.238914	0.012493	0.000046	0.104378	0.106621	0.085503	0.000070	0.091873	0.599666	0.467759	0.011600	0.145919	0.022695	0.047764	1.083055	0.059406	0.618357	0.081463	0.061605	0.473323	0.073863	0.032719	0.049675	0.071576	0.113668	0.119318	0.003298	0.033357	0.645154	0.017045	0.057391	0.027323	0.034091	0.047246	0.007920	0.017045	0.074842	1.432334	1.450581	1.037299	1.485147	1.464545	1.329437	1.475496	1.476617	0.132543	0.134698	0.175750	0.178070	0.180582	0.003719	0.005365	0.009511	0.010278	0.057602	0.059640	0.061848	0.064209	0.000093	0.000086	0.000067	0.000084	0.000050	0.000063	0.000061	0.000077	0.000095	0.000093	0.000083	0.262704	0.258750	0.057087	0.062664	0.000043	0.000070	0.071681	0.071681	0.541578	0.542596	1.404376	1.405823	1.415628	1.416622	0.366721	0.366721	0.366721	0.146278	0.150645	0.150645	0.419524	0.420630	0.421740	0.628191	0.629916	0.473983	0.496189	1.302254	1.285267	1.247595	1.267505	1.269068	1.248143	1.267912	1.269593	1.271273	1.017384	1.019025	0.721042	0.722635	0.724195	1.721726	1.722896	1.793556	1.795710	0.951571	0.953160	0.954742	0.598656	0.600093	0.592607	0.594179	0.000059	0.000097	0.000063	0.000091	0.000056	0.466734	0.466734	0.466734	0.473700	0.473700	0.402346	0.408352	0.408352	0.408352	0.000055	0.000055	0.000055	1.817046	1.678574	1.679870	1.681167	1.656952	1.658210	1.659467	1.536655	1.537823	1.538992	1.065846	1.066516	0.883846	0.884470	1.044345	1.046266	0.760135	0.761811	0.763448	0.011170	0.011170	0.399181	0.399181	0.399181	0.035453	0.035707	0.035433	0.077834	0.077630	0.077426
0.505710	0.565854	0.225821	0.027690	0.273519	0.594794	0.086105	0.034017	0.029385	0.034091	0.187425	0.382907	0.037294	0.058634	0.153121	0.079958	0.076847	0.133330	0.157041	0.058260	0.208952	0.242855	0.012493	0.000046	0.087912	0.104914	0.078566	0.000070	0.091484	0.611897	0.474115	0.022905	0.145266	0.022727	0.048085	1.020747	0.040368	0.620092	0.094606	0.061605	0.449820	0.068214	0.026276	0.059413	0.071682	0.113636	0.119318	0.003260	0.033238	0.660912	0.017045	0.065475	0.027323	0.022791	0.047246	0.007886	0.022695	0.074281	1.407498	1.424454	1.007788	1.463709	1.412352	1.280623	1.418146	1.420108	0.070637	0.072735	0.119832	0.121593	0.123372	0.000089	0.000071	0.010809	0.010707	0.063825	0.063384	0.062944	0.062504	0.000093	0.000086	0.000067	0.000084	0.000050	0.000063	0.000061	0.000077	0.000095	0.000093	0.000083	0.253972	0.250508	0.057232	0.062955	0.000043	0.000070	0.066299	0.066400	0.501666	0.501989	1.352957	1.354982	1.365590	1.367330	0.348056	0.348728	0.349400	0.137802	0.142211	0.142506	0.371875	0.372577	0.373358	0.580001	0.580448	0.447703	0.468189	1.259076	1.241466	1.223715	1.242150	1.242544	1.219306	1.237855	1.238686	1.239468	0.973394	0.975361	0.674553	0.675033	0.675530	1.698693	1.699513	1.760605	1.762034	0.910204	0.910701	0.911188	0.539826	0.541273	0.534727	0.536372	0.000059	0.000097	0.000063	0.000091	0.000056	0.441773	0.442610	0.443448	0.450929	0.451792	0.393986	0.400282	0.400698	0.401113	0.000055	0.000055	0.000055	1.742979	1.611177	1.613446	1.615715	1.593435	1.595636	1.597837	1.479844	1.481889	1.483933	1.029844	1.030781	0.860473	0.860716	0.997681	0.998207	0.705055	0.705772	0.706589	0.011170	0.011170	0.391361	0.391917	0.392473	0.035769	0.036303	0.036303	0.063610	0.064018	0.064426
0.474849	0.542938	0.225821	0.039888	0.270537	0.593707	0.080423	0.036752	0.029349	0.034091	0.179571	0.381658	0.031124	0.058634	0.153121	0.044601	0.077228	0.128566	0.151817	0.060140	0.198896	0.235476	0.012493	0.000046	0.093792	0.108873	0.082453	0.000070	0.093478	0.605297	0.462053	0.023199	0.145266	0.034027	0.059785	1.058284	0.039604	0.626971	0.095040	0.041499	0.447584	0.062532	0.026220	0.049871	0.063822	0.107986	0.113668	0.003346	0.033238	0.669188	0.017045	0.065590	0.027323	0.022727	0.047246	0.008066	0.017077	0.074281	1.361606	1.383010	0.981050	1.437017	1.362380	1.249905	1.402191	1.402191	0.020465	0.021897	0.065288	0.066790	0.068348	0.000089	0.000071	0.011051	0.011051	0.065010	0.065010	0.065010	0.065010	0.000093	0.000086	0.000067	0.000084	0.000050	0.000063	0.000061	0.000077	0.000095	0.000093	0.000083	0.252155	0.248266	0.057232	0.062955	0.000043	0.000070	0.060785	0.060886	0.450864	0.452767	1.318210	1.318210	1.341323	1.341323	0.354569	0.354121	0.353673	0.128659	0.132795	0.133091	0.325559	0.327723	0.329843	0.528939	0.531487	0.416509	0.436361	1.194312	1.179208	1.166304	1.184645	1.185939	1.167003	1.184529	1.185249	1.186085	0.931277	0.931283	0.629170	0.631068	0.632963	1.662599	1.662634	1.708119	1.708375	0.854353	0.856327	0.858333	0.479680	0.482920	0.478749	0.481671	0.000059	0.000097	0.000063	0.000091	0.000056	0.455919	0.455361	0.454802	0.461015	0.460440	0.397342	0.402857	0.402442	0.402027	0.000055	0.000055	0.000055	1.741313	1.607370	1.607370	1.607370	1.583016	1.583016	1.583016	1.459509	1.459509	1.459509	1.009820	1.009820	0.822552	0.823203	0.944489	0.946687	0.642318	0.645613	0.648859	0.011170	0.011170	0.391307	0.390751	0.390195	0.053021	0.053263	0.052714	0.070009	0.069805	0.069601
