20.756225	37.865833	48.939273	9.639698	11.077951	400.000000	45.387711	81.054973	11.094130	20.711364	25.948150	28.835030	18.918647	30.611727	33.465630	19.015233	22.812871	20.779602	0.000000	200.000000	12.650380	0.000000	7.212493	0.000000	29.950357	13.694108	28.555683	0.000000	8.700000	54.777861	39.427246	5.700000	33.364562	9.605682	9.000000	73.354722	20.984417	21.568325	21.586423	13.489732	37.855949	28.234091	19.813110	19.509935	29.060177	54.639773	62.769714	12.939700	8.700000	250.291992	12.905682	13.783603	16.818215	20.994318	12.576377	0.000000	12.611364	33.397576	54.688190	0.000000	21.579815	337.230286	86.938294	0.000000	0.000000	0.000000	0.000000	0.000000	18.945161	18.971674	18.998188	0.000000	0.000000	5.700000	5.700000	28.520998	28.529124	28.537250	28.545376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.088843	11.083633	30.623173	30.635764	0.000000	0.000000	28.267174	28.300258	13.482759	13.475786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.191612	45.266934	45.342257	0.000000	0.000000	0.000000	0.000000	0.000000	12.621442	12.631979	0.000000	0.000000	19.517480	19.525136	19.532793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.013393	28.966609	28.920523	28.874437	0.000000	0.000000	0.000000	0.000000	0.000000	80.671919	80.754284	80.836649	80.920243	81.003837	13.768047	13.752259	13.736471	13.720683	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	12.915043	12.924404	12.933764	8.700000	8.700000	39.361420	39.376938	20.728544	20.745725	26.024354	25.996545	25.968735	7.223662	7.234832	0.000000	0.000000	0.000000	9.614624	9.623700	9.632776	29.976593	29.968768	29.960943
20.700000	36.731664	48.029455	9.339698	10.822049	400.000000	44.757966	77.681109	10.805870	20.700000	26.848150	28.852994	18.900000	31.188273	32.524222	18.900000	22.800000	20.700000	0.000000	200.000000	12.050380	0.000000	6.906246	0.000000	29.996439	13.800000	28.265462	0.000000	8.973335	53.501635	38.474771	5.411600	32.448422	9.305682	8.712021	70.143135	21.284417	22.673300	22.745692	13.789732	36.711896	27.611364	18.626220	19.790065	28.807965	53.422727	62.769714	12.639700	8.991691	252.316187	12.605682	13.800000	17.090892	21.294318	13.176377	0.000000	12.011364	32.473182	53.450394	0.000000	22.719262	337.230286	84.914099	0.000000	0.000000	0.000000	0.000000	0.000000	18.900000	18.900000	18.900000	0.000000	0.000000	5.417125	5.422650	28.230777	28.238903	28.247029	28.255155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.811157	10.816367	31.176827	31.164236	0.000000	0.000000	27.622391	27.633419	13.782759	13.775786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.733454	44.742869	44.752284	0.000000	0.000000	0.000000	0.000000	0.000000	12.021442	12.031979	0.000000	0.000000	19.782520	19.774864	19.767207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.817321	28.826678	28.835895	28.845113	0.000000	0.000000	0.000000	0.000000	0.000000	77.170371	77.280190	77.390010	77.501468	77.612927	13.800000	13.800000	13.800000	13.800000	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	12.615043	12.624404	12.633764	8.985353	8.979016	38.408945	38.424463	20.700000	20.700000	26.924354	26.896545	26.868735	6.911831	6.917416	0.000000	0.000000	0.000000	9.314624	9.323700	9.332776	29.996439	29.996439	29.996439
20.156225	37.134170	47.709818	9.039698	9.966147	400.000000	45.706144	76.347634	9.917609	20.111364	26.517770	26.823952	18.606216	32.082410	31.882815	18.638411	21.938614	20.179602	0.000000	200.000000	11.725190	0.000000	6.900000	0.000000	29.241807	13.305892	27.701587	0.000000	9.273335	51.752452	38.666331	5.688400	31.832281	9.005682	8.124043	69.344206	21.015583	23.068325	23.086423	13.220535	37.144054	28.482955	18.893445	19.800000	26.463717	51.634091	62.769714	12.860300	9.291691	252.407991	12.894318	13.216397	17.390892	21.005682	13.200000	0.000000	11.705682	31.848788	51.675591	0.000000	23.079815	337.230286	84.822296	0.000000	0.000000	0.000000	0.000000	0.000000	18.615054	18.623891	18.632729	0.000000	0.000000	5.682875	5.677350	27.632216	27.648469	27.664721	27.680974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.933472	9.949102	32.065240	32.046354	0.000000	0.000000	28.466413	28.449871	13.234481	13.248427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.804194	45.766533	45.728872	0.000000	0.000000	0.000000	0.000000	0.000000	11.710721	11.715989	0.000000	0.000000	19.800000	19.800000	19.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.538571	26.613426	26.687163	26.760900	0.000000	0.000000	0.000000	0.000000	0.000000	76.262510	76.280813	76.299116	76.317693	76.336270	13.231953	13.247741	13.263529	13.279317	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	12.884957	12.875596	12.866236	9.285353	9.279016	38.688272	38.683100	20.128544	20.145725	26.466967	26.485506	26.504046	6.900000	6.900000	0.000000	0.000000	0.000000	9.014624	9.023700	9.032776	29.163100	29.186574	29.210048
19.828112	35.063326	47.409818	8.739698	9.622049	400.000000	45.900000	74.612027	9.605870	19.805682	26.158885	25.905988	18.600000	32.394137	30.765630	18.600000	22.761386	19.839801	0.000000	200.000000	11.425190	0.000000	6.606246	0.000000	29.100000	13.200000	28.332951	0.000000	8.753331	52.149183	37.927246	5.700000	30.664562	8.705682	8.100000	67.632619	21.000000	21.490050	21.381463	12.910268	35.023789	28.500000	18.313110	19.509935	25.815929	52.188636	62.769714	12.379399	8.716619	254.563702	12.311364	13.200000	17.400000	21.000000	13.200000	0.000000	11.405682	30.697576	52.174803	0.000000	21.421107	337.230286	82.666585	0.000000	0.000000	0.000000	0.000000	0.000000	18.600000	18.600000	18.600000	0.000000	0.000000	5.700000	5.700000	28.437007	28.412628	28.388249	28.363871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.611157	9.616367	32.388413	32.382118	0.000000	0.000000	28.500000	28.500000	12.917241	12.924214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.900000	45.900000	45.900000	0.000000	0.000000	0.000000	0.000000	0.000000	11.410721	11.415989	0.000000	0.000000	19.517480	19.525136	19.532793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.834643	25.853356	25.871791	25.890225	0.000000	0.000000	0.000000	0.000000	0.000000	74.314097	74.378158	74.442219	74.507237	74.572254	13.200000	13.200000	13.200000	13.200000	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	12.330085	12.348807	12.367529	8.729293	8.741967	37.861420	37.876938	19.814272	19.822863	26.133483	26.142753	26.152023	6.611831	6.617416	0.000000	0.000000	0.000000	8.714624	8.723700	8.732776	29.100000	29.100000	29.100000
19.256225	35.334171	46.819637	8.179397	9.877951	400.000000	45.900000	72.969082	9.894130	19.211364	26.124804	26.294012	18.306216	31.517590	29.048445	18.338411	23.374257	19.279602	0.000000	200.000000	11.125190	0.000000	6.600000	0.000000	28.842520	12.952946	28.519558	0.000000	9.246669	52.749183	37.559907	5.123199	28.896844	8.111364	7.524043	66.110516	21.284417	21.300000	21.300000	12.320535	35.344055	28.500000	18.300000	19.209935	26.384071	52.788636	62.769714	12.560300	9.283381	255.076469	12.594318	12.908199	17.400000	21.294318	13.776377	0.000000	11.105682	28.946364	52.774803	0.000000	21.300000	337.230286	82.153817	0.000000	0.000000	0.000000	0.000000	0.000000	18.315054	18.323891	18.332729	0.000000	0.000000	5.134250	5.145301	28.519558	28.519558	28.519558	28.519558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.888843	9.883633	31.534760	31.553646	0.000000	0.000000	28.500000	28.500000	12.334481	12.348427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.900000	45.900000	45.900000	0.000000	0.000000	0.000000	0.000000	0.000000	11.110721	11.115989	0.000000	0.000000	19.217480	19.225136	19.232793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.365357	26.346644	26.328209	26.309775	0.000000	0.000000	0.000000	0.000000	0.000000	72.756274	72.802032	72.847790	72.894232	72.940673	12.915977	12.923870	12.931764	12.939658	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	12.584957	12.575596	12.566236	9.270707	9.258033	37.537965	37.543138	19.228544	19.245725	26.124804	26.124804	26.124804	6.600000	6.600000	0.000000	0.000000	0.000000	8.129248	8.147400	8.165552	28.816285	28.824109	28.831934
19.471888	33.530410	46.509818	7.839698	9.344098	400.000000	44.878652	70.102605	9.311739	19.494318	25.339448	25.905988	17.712431	31.205863	29.058593	17.776822	22.825743	19.460199	0.000000	200.000000	11.100000	0.000000	6.012493	0.000000	29.043234	12.900000	27.776828	0.000000	9.026665	52.800000	37.259907	4.811600	29.083859	7.805682	6.924043	63.498928	22.153252	20.763350	20.727154	12.300000	33.495816	28.205682	18.300000	18.909935	25.815929	52.800000	62.769714	12.860300	9.008309	257.021517	12.894318	12.900000	16.527323	22.182955	12.935434	0.000000	11.100000	29.075606	52.800000	0.000000	20.740369	337.230286	80.208769	0.000000	0.000000	0.000000	0.000000	0.000000	17.730107	17.747783	17.765458	0.000000	0.000000	4.817125	4.822650	27.672772	27.697151	27.721530	27.745908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.322315	9.332735	31.211587	31.217882	0.000000	0.000000	28.211196	28.216710	12.300000	12.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.780602	44.818263	44.855924	0.000000	0.000000	0.000000	0.000000	0.000000	11.100000	11.100000	0.000000	0.000000	18.917480	18.925136	18.932793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.834643	25.853356	25.871791	25.890225	0.000000	0.000000	0.000000	0.000000	0.000000	69.634429	69.735097	69.835765	69.937935	70.040105	12.900000	12.900000	12.900000	12.900000	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	12.884957	12.875596	12.866236	9.014647	9.020984	37.237965	37.243138	19.485728	19.477137	25.263244	25.291053	25.318863	6.023662	6.034832	0.000000	0.000000	0.000000	7.814624	7.823700	7.832776	29.069470	29.061645	29.053820
18.140562	33.834171	45.629455	7.800000	9.300000	400.000000	43.958695	69.530872	9.300000	18.028409	25.682230	25.058982	17.700000	30.317590	27.548445	17.700000	22.800000	18.199004	0.000000	200.000000	11.374810	0.000000	6.293754	0.000000	30.104989	12.900000	27.600000	0.000000	8.726665	51.976226	36.693577	4.800000	27.396844	7.800000	7.187979	63.300000	23.053252	20.431675	20.413577	12.879465	33.844054	27.022727	18.006555	18.609935	24.923894	51.917045	62.769714	12.639700	8.708309	257.745805	12.605682	12.900000	16.790892	23.082955	12.900000	0.000000	11.394318	27.446364	51.937796	0.000000	20.420185	337.230286	79.484482	0.000000	0.000000	0.000000	0.000000	0.000000	17.700000	17.700000	17.700000	0.000000	0.000000	4.800000	4.800000	27.600000	27.600000	27.600000	27.600000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.300000	9.300000	30.334760	30.353646	0.000000	0.000000	27.044783	27.066838	12.865519	12.851573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.885158	43.913404	43.941650	0.000000	0.000000	0.000000	0.000000	0.000000	11.389279	11.384011	0.000000	0.000000	18.617480	18.625136	18.632793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.951964	24.980035	25.007686	25.035338	0.000000	0.000000	0.000000	0.000000	0.000000	69.573432	69.564281	69.555129	69.545841	69.536553	12.900000	12.900000	12.900000	12.900000	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	12.615043	12.624404	12.633764	8.714647	8.720984	36.649693	36.660038	18.071361	18.114313	25.733033	25.714494	25.695954	6.288169	6.282584	0.000000	0.000000	0.000000	7.800000	7.800000	7.800000	30.209932	30.178633	30.147334
18.543775	34.167084	44.729455	8.320603	8.744098	400.000000	42.801457	68.002653	8.711739	18.588636	25.558885	24.900000	17.406216	30.300000	26.007037	17.438411	21.364357	18.520398	0.000000	200.000000	11.674810	0.000000	5.418739	0.000000	30.550357	13.147054	26.378416	0.000000	8.426665	51.350817	36.093577	4.800000	25.880703	8.388636	7.200000	62.188413	23.384417	19.326700	19.254308	12.610268	34.172026	25.822727	17.706555	18.309935	24.900000	51.311364	62.769714	12.079399	8.408309	258.292198	12.011364	13.191801	16.800000	23.394318	12.900000	0.000000	11.694318	25.921970	51.325197	0.000000	19.280738	337.230286	78.938088	0.000000	0.000000	0.000000	0.000000	0.000000	17.415054	17.423891	17.432729	0.000000	0.000000	4.800000	4.800000	26.204988	26.245619	26.286251	26.326882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.722315	8.732735	30.300000	30.300000	0.000000	0.000000	25.844783	25.866838	12.617241	12.624214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.703408	42.741069	42.778730	0.000000	0.000000	0.000000	0.000000	0.000000	11.689279	11.684011	0.000000	0.000000	18.317480	18.325136	18.332793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.900000	24.900000	24.900000	24.900000	0.000000	0.000000	0.000000	0.000000	0.000000	67.704722	67.768784	67.832845	67.897863	67.962880	13.184023	13.176130	13.168236	13.160342	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	12.030085	12.048807	12.067529	8.414647	8.420984	36.049693	36.060038	18.571456	18.554275	25.533483	25.542753	25.552023	5.435494	5.452248	0.000000	0.000000	0.000000	8.370752	8.352600	8.334448	30.576593	30.568768	30.560943
17.512450	33.131663	44.119637	8.139698	8.700000	400.000000	41.843491	67.042946	8.700000	17.422727	24.739448	25.147006	17.693784	29.711727	25.024222	17.661589	21.300000	17.559203	0.000000	200.000000	10.600759	0.000000	5.106246	0.000000	29.344655	12.458838	26.334538	0.000000	8.400000	49.103270	36.266331	5.088400	24.948422	8.105682	6.912021	61.822103	22.262331	19.200000	19.200000	12.600000	33.111895	25.211364	17.993445	18.300000	25.192035	48.945454	62.769714	11.739700	8.400000	259.855489	11.705682	12.324596	16.509108	22.222727	12.035434	0.000000	10.522727	24.973182	49.000788	0.000000	19.200000	337.230286	77.374797	0.000000	0.000000	0.000000	0.000000	0.000000	17.684946	17.676109	17.667271	0.000000	0.000000	5.082875	5.077350	26.369223	26.361097	26.352971	26.344845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.700000	8.700000	29.723173	29.735764	0.000000	0.000000	25.222391	25.233419	12.600000	12.600000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.769954	41.798200	41.826446	0.000000	0.000000	0.000000	0.000000	0.000000	10.542884	10.563957	0.000000	0.000000	18.300000	18.300000	18.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.182679	25.173322	25.164105	25.154887	0.000000	0.000000	0.000000	0.000000	0.000000	66.957823	66.976126	66.994429	67.013006	67.031582	12.347930	12.371611	12.395293	12.418975	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	11.715043	11.724404	11.733764	8.400000	8.400000	36.288272	36.283100	17.457089	17.491450	24.663244	24.691053	24.718863	5.111831	5.117416	0.000000	0.000000	0.000000	8.114624	8.123700	8.132776	29.213476	29.252600	29.291723
17.671888	33.267085	42.649091	8.100000	8.422049	400.000000	41.435161	65.095217	8.405870	17.694318	23.647942	24.705988	16.231079	29.405863	23.865630	16.392055	21.300000	17.660199	0.000000	200.000000	9.950380	0.000000	5.393754	0.000000	28.842520	12.300000	26.400000	0.000000	7.853331	47.252452	35.020823	5.100000	23.764562	8.100000	6.324043	59.298928	22.484417	18.931675	18.913577	11.151338	33.272027	25.494318	17.119665	17.719870	24.615929	47.134091	62.769714	11.439700	7.816619	261.232716	11.405682	12.300000	15.918215	22.494318	12.288189	0.000000	9.911364	23.797576	47.175591	0.000000	18.920185	337.230286	75.997571	0.000000	0.000000	0.000000	0.000000	0.000000	16.275268	16.319457	16.363646	0.000000	0.000000	5.100000	5.100000	26.400000	26.400000	26.400000	26.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.411157	8.416367	29.411587	29.417882	0.000000	0.000000	25.488804	25.483290	11.186203	11.221068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.410648	41.420063	41.429479	0.000000	0.000000	0.000000	0.000000	0.000000	9.921442	9.931979	0.000000	0.000000	17.734960	17.750273	17.765585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.634643	24.653356	24.671791	24.690225	0.000000	0.000000	0.000000	0.000000	0.000000	64.754725	64.827938	64.901151	64.975457	65.049763	12.300000	12.300000	12.300000	12.300000	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	11.415043	11.424404	11.433764	7.829293	7.841967	34.911113	34.936977	17.685728	17.677137	23.546336	23.583415	23.620494	5.388169	5.382584	0.000000	0.000000	0.000000	8.100000	8.100000	8.100000	28.816285	28.824109	28.831934
17.428112	34.101252	41.439273	8.100000	7.844098	400.000000	40.635889	62.907341	7.811739	17.405682	23.146483	23.858982	15.318647	27.635180	22.407037	15.415233	20.725743	17.439801	0.000000	200.000000	9.900000	0.000000	4.812493	0.000000	28.803561	12.300000	25.207753	0.000000	7.526665	45.452452	34.800000	4.234799	22.280703	8.100000	6.587979	57.710516	22.215583	17.826700	17.754308	11.100000	34.116079	25.205682	17.100000	17.700000	23.723894	45.334091	110.197728	10.879399	7.508309	142.433843	10.811364	12.300000	15.318215	22.205682	12.011811	0.000000	9.900000	22.321970	45.375591	0.000000	17.780738	282.866119	76.927401	0.000000	0.000000	0.000000	0.000000	0.000000	15.345161	15.371674	15.398188	0.000000	0.000000	4.251375	4.267951	25.034325	25.074956	25.115588	25.156219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.822315	7.832735	27.669519	27.707292	0.000000	0.000000	25.211196	25.216710	11.100000	11.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.562352	40.590598	40.618844	0.000000	0.000000	0.000000	0.000000	0.000000	9.900000	9.900000	0.000000	0.000000	17.700000	17.700000	17.700000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.751964	23.780035	23.807686	23.835338	0.000000	0.000000	0.000000	0.000000	0.000000	62.609410	62.673471	62.737533	62.802550	62.867568	12.300000	12.300000	12.300000	12.300000	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	10.830085	10.848807	10.867529	7.514647	7.520984	34.800000	34.800000	17.414272	17.422863	23.121081	23.130351	23.139621	4.823662	4.834832	0.000000	0.000000	0.000000	8.100000	8.100000	8.100000	28.803561	28.803561	28.803561
16.584337	33.398747	40.239273	8.100000	7.244098	400.000000	39.735889	60.816714	7.211739	16.517045	21.857218	21.970958	15.006216	26.423454	22.200000	15.038411	20.125743	16.619402	0.000000	200.000000	8.525949	0.000000	4.800000	0.000000	28.048930	11.805892	24.411366	0.000000	8.046669	45.574591	34.293577	4.200000	22.200000	8.100000	6.600000	55.654722	21.346748	16.626700	16.554308	10.520535	33.383920	24.905682	16.806555	17.409935	21.655752	45.594318	200.000000	10.279399	8.083381	97.783676	10.211364	11.716397	14.718215	21.317045	11.135434	0.000000	8.428409	22.200000	45.587401	0.000000	16.580738	171.526919	73.709798	0.000000	0.000000	0.000000	0.000000	0.000000	15.015054	15.023891	15.032729	0.000000	0.000000	4.200000	4.200000	24.341995	24.358248	24.374500	24.390753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.222315	7.232735	26.446346	26.471528	0.000000	0.000000	24.911196	24.916710	10.534481	10.548427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.662352	39.690598	39.718844	0.000000	0.000000	0.000000	0.000000	0.000000	8.453605	8.479946	0.000000	0.000000	17.417480	17.425136	17.432793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.721250	21.786748	21.851268	21.915788	0.000000	0.000000	0.000000	0.000000	0.000000	60.518784	60.582845	60.646907	60.711924	60.776942	11.731953	11.747741	11.763529	11.779317	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	10.230085	10.248807	10.267529	8.070707	8.058033	34.249693	34.260038	16.542817	16.568588	21.730210	21.776560	21.822909	4.800000	4.800000	0.000000	0.000000	0.000000	8.100000	8.100000	8.100000	27.970222	27.993697	28.017171
16.228112	32.765833	39.329455	7.319095	7.477951	400.000000	38.102186	60.978552	7.494130	16.205682	19.874988	21.352994	14.706216	24.929317	20.907037	14.738411	19.238614	16.239801	0.000000	200.000000	8.400000	0.000000	4.800000	0.000000	27.145368	12.194108	23.801587	0.000000	8.373335	46.149183	34.200000	4.488400	20.780703	7.217045	6.312021	56.333691	20.731166	14.890050	14.781463	9.341070	32.755948	23.134091	16.800000	17.400000	21.307965	46.188636	200.000000	9.939700	8.391691	96.048973	9.905682	12.283603	14.700000	20.711364	10.235434	0.000000	8.400000	20.821970	46.174803	0.000000	14.821107	168.269113	72.146559	0.000000	0.000000	0.000000	0.000000	0.000000	14.715054	14.723891	14.732729	0.000000	0.000000	4.482875	4.477350	23.732216	23.748469	23.764721	23.780974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.488843	7.483633	24.957933	24.989410	0.000000	0.000000	23.167174	23.200258	9.368962	9.396854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.955112	38.011604	38.068095	0.000000	0.000000	0.000000	0.000000	0.000000	8.400000	8.400000	0.000000	0.000000	17.400000	17.400000	17.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.317321	21.326678	21.335895	21.345113	0.000000	0.000000	0.000000	0.000000	0.000000	61.106236	61.078781	61.051326	61.023462	60.995597	12.268047	12.252259	12.236471	12.220683	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	9.915043	9.924404	9.933764	8.385353	8.379016	34.200000	34.200000	16.214272	16.222863	19.697177	19.762066	19.826955	4.800000	4.800000	0.000000	0.000000	0.000000	7.243872	7.271100	7.298327	27.066661	27.090135	27.113609
16.200000	32.432916	38.429455	7.200000	7.777951	400.000000	35.031202	61.878551	7.794130	16.200000	19.221678	20.805988	14.406216	23.723454	20.182815	14.438411	19.487129	16.200000	0.000000	200.000000	8.949620	0.000000	4.800000	0.000000	26.749643	12.547054	23.709779	0.000000	7.853331	46.200000	33.986145	4.211600	20.132281	7.200000	6.300000	57.233690	20.415583	14.163350	14.127154	9.879465	32.427974	20.745454	17.093445	16.819870	20.715929	46.200000	196.351712	9.639700	7.816619	94.248973	9.605682	12.591801	13.827323	20.405682	9.335434	0.000000	8.988636	20.148788	46.200000	0.000000	14.140369	165.219254	70.903388	0.000000	0.000000	0.000000	0.000000	0.000000	14.415054	14.423891	14.432729	0.000000	0.000000	4.217125	4.222650	23.709779	23.709779	23.709779	23.709779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.788843	7.783633	23.746346	23.771528	0.000000	0.000000	20.789566	20.833677	9.865519	9.851573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.761566	34.865134	34.968702	0.000000	0.000000	0.000000	0.000000	0.000000	8.978558	8.968021	0.000000	0.000000	16.834960	16.850273	16.865585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	369.067081	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.734643	20.753356	20.771791	20.790225	0.000000	0.000000	0.000000	0.000000	0.000000	62.006236	61.978781	61.951326	61.923461	61.895596	12.584023	12.576130	12.568236	12.560342	0.000000	0.000000	0.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	9.615043	9.624404	9.633764	7.829293	7.841967	33.964203	33.969376	16.200000	16.200000	19.196277	19.205547	19.214817	4.800000	4.800000	0.000000	0.000000	0.000000	7.200000	7.200000	7.200000	26.723407	26.731232	26.739057
