317.715575	99.237965	28.421374	12.371750	16.409246	17.269717	8.162283	1.889261	23.136491	32.402207	8.444497	15.478833	28.229341	50.117590	8.129065	7.032413	31.251184	3.533572	8.436804	3.041656	6.971120	6.013312	11.132141	10.449701	7.320023	2.412050	13.703463	8.154671	4.974384	14.429565	8.611848	6.882557	45.686990	17.400000	15.300000	93.589743	727.714835	16.525386	17.343480	17.748564	36.107056	43.566231	28.764527	47.309452	34.212989	39.643124	34.168009	0.170323	12.006535	55.531419	11.025002	36.400614	34.298739	31.782955	21.329163	0.429594	24.415782	491.518759	241.494671	201.224848	79.133562	183.567631	127.861093	61.969121	43.412835	43.479850	393.188260	393.765051	422.460395	422.805150	423.144447	416.485479	416.820119	423.995256	424.289499	455.950539	456.373788	456.818510	457.228405	444.109696	444.675550	445.289310	551.733481	551.956485	541.838665	542.147285	735.606944	735.582039	735.557133	735.532228	707.320792	707.330628	785.649817	785.649816	695.961583	695.961583	523.716815	524.091287	355.287916	355.760876	61.628722	61.713884	54.642517	54.704776	647.866293	648.343991	648.827826	558.823767	559.248400	559.645509	370.566270	371.008681	371.448824	336.591134	337.079176	342.742493	343.029133	295.966601	296.321998	275.242565	275.355549	275.457249	227.335096	227.506213	227.659099	227.795011	62.895728	63.036903	315.297166	316.483854	317.729588	217.943631	218.138938	201.467002	201.684395	288.224998	288.594489	289.071436	406.218192	406.762062	407.373010	407.959557	484.080675	485.010669	477.859871	478.816745	479.764406	647.740721	648.078084	648.437001	648.849105	649.282614	685.448270	685.661177	685.863158	686.052088	690.931132	690.933093	690.933333	46.014916	46.064626	46.113116	46.160454	46.232823	46.303167	46.372446	54.593937	54.687679	54.751139	66.768267	66.825861	304.311440	304.397812	322.193879	323.105669	377.551414	378.025084	378.508527	553.542367	553.835858	683.848016	684.017954	684.177190	708.333333	708.333333	708.333333	742.991361	742.967887	742.944413
324.251542	100.331038	28.734426	12.371750	16.414709	17.180696	8.166792	1.886325	22.807675	32.163218	8.458861	15.499500	26.789349	50.100000	8.132132	7.048788	31.242886	3.541081	8.482738	3.046215	6.990733	6.030322	10.809547	10.457139	7.302788	2.408676	13.753254	8.142357	4.962337	14.387566	8.625314	6.631066	45.116755	16.813231	14.148085	94.199379	727.761583	16.453954	17.552685	18.008256	36.526959	42.351069	28.281109	47.717625	33.104025	39.947040	34.489612	0.170276	12.170933	56.086851	11.183900	34.564281	33.362636	31.800000	19.978614	0.428190	23.186901	498.360629	243.314801	202.942393	80.043263	185.295442	129.139973	62.802065	44.027143	44.106507	399.194809	400.026189	427.447549	427.960165	428.497807	422.066753	422.653795	429.760208	430.244651	462.210034	462.939199	463.665861	464.284160	451.364867	452.063659	452.738934	555.482848	555.775570	545.739039	546.108101	734.724180	734.757387	734.790594	734.823801	707.607200	707.662333	784.946695	784.971878	695.961583	695.961583	528.251206	528.562428	362.512984	363.244332	62.419162	62.458305	55.410472	55.453814	651.715290	651.954384	652.181912	562.354367	562.829133	563.323835	377.079567	377.613269	378.155006	343.068889	343.777585	348.877630	349.290547	298.761652	299.729236	277.753294	278.027008	278.320480	229.145136	229.334886	229.539259	229.760364	63.717282	63.769982	322.037686	323.400219	324.852374	219.872238	219.961609	203.081885	203.230565	292.354715	293.509082	294.744668	411.817138	412.389560	413.071215	413.778192	490.831077	491.573996	484.185707	484.887233	485.595786	652.198655	652.501079	652.784934	653.073319	653.340586	686.797616	686.848266	686.901327	686.958656	691.341356	691.430386	691.520102	46.564583	46.614310	46.665188	46.717204	46.800109	46.885123	46.971263	55.387896	55.479438	55.533252	67.660750	67.694722	306.786873	306.981362	328.185828	329.502158	383.789499	384.360175	384.936601	557.309352	557.678668	684.623496	684.694705	684.770143	708.333333	708.333333	708.333333	741.940967	741.972266	742.003565
331.641077	101.175790	28.976360	12.371750	16.408102	17.228030	8.159180	1.885848	21.921750	31.024670	8.462589	15.531412	25.862111	48.041044	8.123864	7.050879	30.687972	3.544172	8.520503	3.037843	6.997054	6.037860	10.216092	10.443420	7.312216	2.409730	13.740226	8.134041	4.949264	14.436080	8.669479	7.164308	43.961327	16.800000	14.963936	94.776261	726.908332	16.439500	17.658265	17.479932	36.825342	41.729015	29.078041	48.486132	32.755493	40.447779	34.808201	0.169660	12.248387	56.585686	11.292211	32.764973	33.311725	30.917045	19.562271	0.427181	23.695708	503.749460	246.472864	205.240408	80.527015	187.007059	130.288541	63.190163	44.496326	44.533659	407.076245	408.023334	434.631229	435.191043	435.745481	429.302395	429.851443	437.500413	437.982742	469.318655	469.960625	470.595416	471.136314	458.131753	458.756743	459.371891	559.151899	559.337390	549.157860	549.385272	734.559692	734.559692	734.559692	734.559692	707.933115	707.937098	782.640798	782.684867	695.961583	695.961583	532.409410	532.652669	369.861928	370.537279	62.798033	62.833992	55.784429	55.806713	654.346909	654.629971	654.916709	566.352681	566.736658	567.093521	384.243747	384.858284	385.482492	350.994194	351.718686	356.765328	357.194604	305.006664	306.583011	282.376836	282.787365	283.211116	232.429226	232.757696	233.101465	233.460725	64.213072	64.290910	329.487843	330.833427	332.166324	221.985682	222.159854	205.503993	205.778074	299.696916	301.278772	302.894102	418.980203	419.732729	420.612759	421.498809	496.129541	496.758802	489.266262	489.855749	490.429035	654.995782	655.214223	655.438882	655.690798	655.951346	687.795442	687.906904	688.014213	688.116368	691.532452	691.533237	691.533333	47.173115	47.220370	47.265563	47.308476	47.371708	47.428725	47.479399	55.868656	55.907826	55.931676	68.075626	68.096767	312.627122	312.970488	335.375130	336.837100	390.726486	391.367679	392.023364	559.804266	560.005865	685.821060	685.916929	686.008494	708.333333	708.333333	708.333333	741.872268	741.872268	741.872268
339.031812	102.665408	29.402981	12.371750	16.400750	17.294436	8.141657	1.885660	21.314047	30.942991	8.478200	15.515938	25.245336	46.823454	8.113391	7.049672	29.800288	3.543685	8.516959	3.033508	6.984394	6.037106	10.200268	10.418306	7.312530	2.408695	13.704703	8.119714	4.959673	14.510944	8.684047	7.485663	43.830416	17.386769	15.000000	96.999716	726.861583	16.476638	17.833289	17.982394	37.353770	41.704619	29.159884	49.746357	31.887671	41.295534	35.360539	0.169898	12.340667	57.456881	11.360516	30.963168	33.020387	30.900000	20.085608	0.428176	23.722913	507.983641	251.804888	209.157709	81.349319	189.974497	132.294468	63.760484	44.763229	44.803036	414.811342	415.687694	441.638358	442.158655	442.664172	436.160459	436.636031	444.515810	444.899105	475.160668	475.601018	476.021903	476.369352	463.126822	463.505017	463.864224	560.616316	560.657321	550.296351	550.348269	734.549054	734.549054	734.549054	734.549054	707.674608	707.619494	781.395400	781.420582	695.961583	695.961583	535.274371	535.379862	377.595415	378.343348	63.394356	63.456788	56.187074	56.227165	657.208349	657.437010	657.657991	568.522847	568.625128	568.707856	392.974543	393.641375	394.305462	358.168100	358.867610	363.991759	364.399192	312.931726	314.521078	289.878074	290.429702	290.977640	237.950076	238.474691	239.001658	239.528711	65.084519	65.213457	336.844972	338.141661	339.433957	225.624806	225.924497	209.616830	210.091030	307.539608	308.958271	310.372346	426.914454	427.634334	428.467073	429.298359	500.210283	500.610916	492.869979	493.182913	493.452026	657.905829	658.141492	658.371872	658.615983	658.852883	688.664824	688.701725	688.731938	688.755706	691.125306	691.036281	690.946565	47.574716	47.598492	47.621488	47.644027	47.679025	47.714433	47.751334	56.218363	56.277274	56.317584	68.605005	68.643170	320.504515	320.869595	342.781297	344.239878	399.185805	399.939091	400.687611	560.608739	560.665890	686.369209	686.381763	686.389911	708.333333	708.333333	708.333333	741.861583	741.861583	741.861583
346.716161	105.020964	30.077603	12.371750	16.413841	17.332261	8.145820	1.888587	20.714762	28.406238	8.447406	15.496793	24.353083	46.800000	8.103650	7.039400	29.724465	3.547447	8.538484	3.039184	6.996566	6.039775	10.493782	10.427691	7.302588	2.408724	13.717797	8.114583	4.975262	14.524901	8.688355	6.670202	41.649349	16.813231	14.424043	97.795410	726.292749	16.536120	18.124501	18.027977	38.199082	39.667386	28.333242	51.200889	32.678672	42.404584	36.199297	0.170356	12.498380	58.803910	11.473381	27.134187	33.570803	30.311364	19.857024	0.429703	23.153751	510.705347	258.595919	214.684565	82.708812	194.480725	135.396002	64.722703	45.180240	45.248145	421.814505	422.537374	447.433476	447.847080	448.266720	441.701822	442.143701	449.125054	449.442072	479.640086	480.120582	480.604147	481.021750	467.876774	468.367261	468.851372	561.697130	561.836058	551.615834	551.826679	733.531264	733.564470	733.597676	733.630882	707.615350	707.666497	780.453775	780.478958	695.961583	695.961583	535.592973	535.626113	385.753535	386.392117	64.393954	64.493016	56.878154	56.945743	660.951907	661.329739	661.712760	569.333489	569.503661	569.701176	400.043136	400.531010	401.012149	366.387354	367.073571	372.166123	372.598529	321.088622	323.012063	298.426778	299.078398	299.742968	244.784691	245.358304	245.940159	246.532279	66.504943	66.689230	344.793825	346.425804	348.069082	231.034852	231.392183	215.206529	215.733323	316.445433	318.344591	320.282320	434.350825	434.998382	435.731989	436.445323	502.845740	503.143542	495.330342	495.610368	495.900643	661.067234	661.397733	661.731046	662.094264	662.457694	688.874238	688.911017	688.958807	689.018222	691.342241	691.430482	691.520102	47.868700	47.899510	47.931708	47.965352	48.020273	48.079022	48.141881	56.814457	56.913965	56.982022	69.506500	69.570122	328.492283	328.913943	350.212352	351.801890	406.817097	407.378127	407.932700	562.622644	562.947266	686.692681	686.779056	686.874097	708.333333	708.333333	708.333333	740.748090	740.779389	740.810688
355.125509	107.744424	30.857592	12.371750	16.408089	17.356627	8.181493	1.886645	18.650288	27.392317	8.461737	15.482758	23.739273	47.682410	8.092632	7.039716	29.171259	3.544919	8.534701	3.047890	6.988352	6.039682	10.210280	10.481218	7.307190	2.412226	13.710745	8.103165	4.981767	14.547785	8.698663	6.605680	38.963604	16.800000	14.400000	95.144529	725.692749	16.553427	18.488829	17.472915	39.184234	40.775080	28.262377	52.841271	31.593127	43.656014	37.153123	0.170700	12.720739	60.343612	11.654143	25.264161	32.765557	29.711364	20.105652	0.430192	22.834695	512.398336	266.270038	220.916837	84.381114	199.605154	138.941166	65.992951	45.860871	45.961025	427.855282	428.569541	452.887700	453.327569	453.766271	447.209504	447.645858	454.604301	454.952765	484.570683	485.003608	485.420760	485.767464	472.528923	472.922120	473.315742	566.517829	566.975497	557.149987	557.726469	732.843700	732.860303	732.876905	732.893508	707.933143	707.937110	780.570194	780.563899	695.961583	695.961583	538.896515	539.304361	392.543152	393.194647	65.677545	65.789417	57.877533	57.958866	664.183102	664.552602	664.935638	572.692894	573.417944	574.192164	407.371784	407.929326	408.485297	373.703011	374.418747	379.500890	379.917834	330.700329	332.661141	308.001322	308.669848	309.335736	252.520267	253.156544	253.793804	254.430721	68.200484	68.409142	353.041467	354.430993	355.811811	237.162474	237.568540	221.506646	222.099972	326.038690	327.828752	329.613505	440.641752	441.205554	441.860395	442.518766	504.465960	504.708676	496.910973	497.281678	497.742444	664.585537	664.834354	665.094277	665.393493	665.713371	690.411593	690.624927	690.836219	691.043366	691.532454	691.533237	691.533333	48.341064	48.392917	48.446874	48.502906	48.593602	48.688985	48.788592	57.746131	57.879452	57.966089	70.753043	70.826978	338.045861	338.492532	358.658204	360.269497	413.937501	414.569114	415.195088	568.574283	569.197473	688.870201	689.077222	689.279998	708.333333	708.333333	708.333333	740.108398	740.124048	740.139697
362.423749	110.765385	31.722783	12.371750	16.422342	17.364043	8.186178	1.886631	17.136322	27.331655	8.450520	15.421110	25.144540	45.935180	8.148525	7.024486	28.568868	3.539401	8.517185	3.051538	6.992331	6.030218	9.032169	10.490704	7.299900	2.411602	13.727318	8.183608	4.987012	14.554082	8.688667	7.162816	37.401303	15.626394	13.824043	92.419460	724.808332	16.568592	18.899202	16.869881	40.280799	37.913054	27.420027	54.570525	30.665833	45.000318	38.200177	0.170902	12.973683	62.040847	11.873384	23.752669	30.733003	28.817045	19.852969	0.430655	23.680956	518.093119	274.485834	227.674722	86.261538	205.230452	142.849051	67.429033	46.711200	46.825657	431.781723	432.101795	457.673345	457.991370	458.308068	451.633523	451.964254	459.450349	459.791419	488.841707	489.388183	490.017557	490.644795	477.844010	478.792699	479.842886	573.672786	574.189340	564.450756	565.129218	731.478684	731.520189	731.561695	731.603200	708.473711	708.583864	777.601334	777.670583	695.961583	695.961583	547.408589	548.027832	399.891160	400.509844	67.126092	67.249659	59.019450	59.111344	667.916180	668.224122	668.531770	579.562178	580.420844	581.293933	413.954734	414.358099	414.742513	381.669862	382.386940	387.425653	387.863095	339.767533	341.488891	318.073527	318.751661	319.421790	260.769348	261.437029	262.100074	262.757078	70.099069	70.323562	360.212468	361.512357	362.817682	243.860856	244.293925	228.305449	228.939117	334.591991	336.057563	337.478805	445.769400	446.106774	446.472906	446.813673	511.020879	512.475032	505.852637	507.356480	508.880340	668.252592	668.558642	668.857925	669.175502	669.485058	692.448021	692.618959	692.799751	692.991632	692.349452	692.527507	692.706939	49.066389	49.136143	49.206822	49.278377	49.391501	49.506652	49.623822	58.847915	58.999160	59.097355	72.167758	72.250802	347.246049	347.646462	366.246852	367.654966	420.902307	421.420483	421.914886	574.842484	575.521175	690.819177	691.044618	691.278713	708.333333	708.333333	708.333333	738.671498	738.710621	738.749745
370.396075	113.930896	32.629373	12.371750	16.405519	17.350078	8.180159	1.886052	16.221232	26.766259	8.412513	15.451043	25.794193	43.252770	8.159263	7.066058	28.828814	3.546358	8.508281	3.054175	6.977290	6.039378	9.588555	10.480415	7.292041	2.410144	13.799247	8.172976	4.989139	14.523847	8.672195	7.211734	36.718210	15.893410	12.936064	87.805030	723.339497	16.576112	19.337166	16.537787	41.433772	36.652095	26.507581	56.143667	30.898501	46.313274	39.283730	0.170937	13.248779	63.807222	12.118217	22.832122	29.766245	27.328409	18.439309	0.430878	22.283625	529.010751	282.409362	234.487993	88.262587	211.051839	146.916129	68.974653	47.666147	47.791219	436.169507	437.010825	463.716522	464.471369	465.268130	459.109956	459.977507	467.916615	468.654033	498.605854	499.734217	500.857289	501.814705	489.295230	490.389370	491.456066	580.864164	581.365731	571.601894	572.248796	729.216843	729.283268	729.349693	729.416118	708.991638	708.971993	772.766193	772.873228	695.961583	695.961583	555.690325	556.223826	405.912638	406.320707	68.678461	68.808083	60.266840	60.364750	671.020100	671.290128	671.549244	586.782404	587.632621	588.495746	417.391708	417.651957	417.928986	388.472548	388.953686	394.566360	394.882584	347.616291	349.223858	327.127097	327.725401	328.323328	268.611481	269.188801	269.761879	270.331759	72.107807	72.336461	368.482773	370.055567	371.566568	250.744089	251.148478	235.057374	235.618780	342.308119	343.842799	345.428963	449.218610	449.645626	450.190015	450.802285	521.852019	523.099309	516.189818	517.354680	518.507893	671.550932	671.809304	672.067456	672.346688	672.622604	694.535214	694.675530	694.801253	694.912130	692.527533	692.484589	692.439923	49.940195	50.019677	50.099885	50.180782	50.308192	50.437076	50.567280	60.070784	60.233511	60.338583	73.701499	73.789642	355.192685	355.554885	373.791121	375.457334	425.012422	425.266788	425.528432	582.663854	583.487662	692.616858	692.703516	692.779370	708.333333	708.333333	708.333333	736.338159	736.400756	736.463354
377.712125	116.814144	33.455125	12.371750	16.414675	17.332058	8.168216	1.883549	14.442714	25.309376	8.480450	15.582404	25.542596	42.317590	8.150161	7.096726	27.456737	3.534236	8.528054	3.055291	6.967384	6.023837	8.722584	10.457323	7.312207	2.411537	13.777174	8.166564	4.984466	14.534366	8.682029	6.652302	35.832557	15.313174	13.187979	87.054950	722.977166	16.551739	19.754599	16.244496	42.488408	35.156937	24.211294	57.856309	29.519884	47.572920	40.266121	0.170917	13.525867	65.408408	12.376739	22.221753	29.715988	27.005682	17.779231	0.430352	21.639518	538.302632	290.153737	240.778995	90.152215	216.329733	150.602860	70.487849	48.682441	48.810763	447.363857	448.929196	475.842948	476.876951	477.901769	471.927406	472.940131	480.374096	481.150823	509.599236	510.582283	511.557871	512.394769	499.745691	500.730941	501.711682	587.182299	587.455565	577.382740	577.707217	728.852149	728.852149	728.852149	728.852149	709.111334	709.164462	771.186909	771.205795	695.961583	695.961583	563.077158	563.495891	411.399397	412.196294	70.178123	70.293449	61.535759	61.627231	673.147474	673.341094	673.544210	593.863866	594.480991	595.029878	424.921280	425.818208	426.759087	393.718359	394.423759	399.638072	399.998217	356.105591	358.049609	337.271522	338.052784	338.844031	276.454110	277.151986	277.859832	278.578129	73.971988	74.177680	375.261948	376.278614	377.326898	257.002102	257.415573	241.396401	242.027230	351.456373	353.266769	355.021049	457.335763	458.448873	459.794881	461.195379	531.072405	532.242981	525.280088	526.395932	527.478462	674.181354	674.341555	674.498644	674.669328	674.843190	695.915384	696.074031	696.241941	696.418903	692.841854	692.930491	693.020159	50.910519	50.996422	51.082738	51.169425	51.305367	51.441902	51.578683	61.350314	61.511142	61.612504	75.234100	75.314489	363.483746	363.915905	381.754809	383.056254	430.742288	431.568425	432.453825	586.703994	586.960083	694.226204	694.430228	694.640680	708.333333	708.333333	708.333333	736.165145	736.165145	736.165145
384.319499	120.032650	34.376893	12.371750	16.418876	17.364345	8.150031	1.885026	14.107457	25.506639	8.525838	15.578437	24.948313	42.594137	8.134628	7.079622	26.502842	3.539732	8.492316	3.052378	7.024642	6.025966	8.408008	10.435891	7.290575	2.408846	13.762656	8.142274	4.984802	14.544739	8.671659	6.329012	34.915762	14.419718	12.624043	87.032235	720.970663	16.572098	20.176316	16.239544	43.649052	34.816480	22.913812	59.683951	28.304573	49.041851	41.400147	0.170795	13.785593	67.235994	12.619808	21.330938	28.283073	24.939773	17.194023	0.430557	21.915758	546.275757	299.103350	248.176110	92.093796	222.422289	154.810876	71.954378	49.651754	49.769366	460.371401	461.771176	487.894800	488.781128	489.663018	483.549654	484.426925	491.447365	492.132576	519.545239	520.435638	521.302427	522.027654	509.224876	510.030160	510.803659	590.035059	590.206645	580.022257	580.260283	726.568012	726.642712	726.717412	726.792113	709.832548	709.919117	769.432027	769.482382	695.961583	695.961583	568.582916	568.860893	423.693593	425.024726	71.660152	71.794056	62.715997	62.810609	675.672375	675.870410	676.058614	597.428338	597.716453	598.001156	438.648526	439.761615	440.867942	404.841920	406.146688	409.751185	410.494463	364.679220	366.108337	347.783208	348.427204	349.052614	285.398241	286.071687	286.732550	287.378223	75.954157	76.203970	382.437749	384.279517	386.350317	264.292451	264.760480	248.841513	249.500415	358.892928	360.035168	361.177384	470.394294	471.599615	472.973971	474.323365	538.794110	539.581992	532.200934	532.863697	533.480497	676.456766	676.678803	676.896682	677.125448	677.342714	697.483084	697.574744	697.666996	697.761282	693.644620	693.778944	693.913615	51.923162	52.008038	52.092262	52.175787	52.305170	52.432826	52.558941	62.540125	62.692668	62.792073	76.682293	76.769440	372.319192	372.663784	387.992336	389.428460	443.442522	444.676375	445.915139	588.929914	589.201970	695.466180	695.571094	695.678229	708.333333	708.333333	708.333333	733.665128	733.735550	733.805973
396.322952	123.302342	35.313320	12.371750	16.408395	17.318162	8.138905	1.885831	13.514107	25.824311	8.496320	15.525952	24.914888	42.305863	8.111859	7.042679	26.978721	3.566270	8.500239	3.054110	7.035516	6.070506	8.693086	10.413956	7.299164	2.409408	13.706530	8.121336	4.989322	14.486671	8.654835	6.585605	34.821507	14.400000	12.312021	88.660073	719.723914	16.570430	20.646584	16.234458	44.849380	35.096932	21.704745	61.090943	27.946413	50.282729	42.492564	0.171019	14.083389	69.034515	12.876491	19.850683	26.778918	23.722727	16.859942	0.430795	21.642474	551.154489	306.511698	254.816364	94.232040	228.291301	158.951972	73.627305	50.645926	50.781662	470.624603	471.534375	497.204960	497.742115	498.251107	491.738548	492.193427	499.146899	499.496617	527.020108	527.529636	528.007137	528.394768	515.193974	515.609926	516.007145	591.535585	591.557219	581.169719	581.195865	724.881885	724.923403	724.964921	725.006439	710.328747	710.334667	767.346650	767.384431	695.961583	695.961583	572.381621	572.573228	437.841948	438.997753	73.335305	73.467427	64.062584	64.167441	678.214409	678.475756	678.735573	599.480441	599.578579	599.644072	451.439953	452.309056	453.157057	419.198215	420.429047	424.100971	424.861603	371.335078	372.921524	355.829084	356.376238	356.934114	292.643902	293.146645	293.648588	294.152890	78.076360	78.299542	395.447369	398.135739	400.824974	271.158546	271.525079	255.321168	255.813385	366.133887	367.953991	369.986975	482.077370	483.012716	484.046622	485.020283	543.429172	543.908361	536.262127	536.686721	537.079353	678.898960	679.116790	679.339083	679.585075	679.835035	698.696357	698.800247	698.896355	698.983959	693.932012	693.933189	693.933333	52.883378	52.965496	53.048330	53.132048	53.264456	53.399626	53.537811	63.834352	64.012250	64.126534	78.344142	78.436920	378.968719	379.305658	398.207998	400.818005	456.903006	457.929104	458.935345	589.954351	590.025822	696.668315	696.742586	696.810359	708.333333	708.333333	708.333333	732.075059	732.114183	732.153306
410.561575	125.878563	36.051140	12.371750	16.407464	17.293263	8.149244	1.883529	13.207024	24.418475	8.453317	15.479578	24.334304	41.123454	8.099624	7.036449	26.177821	3.565343	8.570374	3.054968	7.012734	6.074151	8.700692	10.433381	7.302409	2.408298	13.687714	8.106966	4.977523	14.493180	8.707710	6.323133	34.537711	14.400000	11.724043	89.097103	719.092749	16.524221	21.035071	16.505572	45.796364	34.812382	21.362393	62.634968	27.919383	51.377671	43.359414	0.170730	14.355641	70.453823	13.147905	18.929855	25.848669	23.111364	15.713838	0.429672	21.046339	554.180974	313.257467	260.302260	95.976762	232.948453	162.219927	75.070534	51.723836	51.852049	477.484443	478.220993	503.137412	503.568538	503.991296	497.412832	497.823541	504.457161	504.762922	531.296517	531.640135	531.969668	532.240300	518.906513	519.192480	519.458254	592.894642	593.043367	582.818845	583.000002	723.631125	723.664322	723.697519	723.730717	710.340742	710.340766	764.899950	764.950308	695.961583	695.961583	574.201559	574.363243	449.648001	450.527304	74.747800	74.849796	65.324379	65.407891	680.165262	680.290071	680.409797	600.400028	600.628144	600.878341	460.429147	460.975573	461.509208	431.279944	432.227609	436.608875	437.212960	381.921624	384.780534	365.099414	365.942677	366.818760	299.505819	300.166118	300.859308	301.587371	79.772108	79.952819	409.526316	411.924816	414.238152	276.656434	277.009948	260.833101	261.383899	379.185767	382.119157	385.105301	490.064936	490.689687	491.403734	492.109691	546.294213	546.551767	538.702707	538.957964	539.239549	681.346139	681.495518	681.635944	681.779725	681.914837	699.370500	699.399344	699.427016	699.454059	693.933331	693.933333	693.933333	53.909667	54.002141	54.094860	54.187616	54.332262	54.475914	54.617709	65.159312	65.313289	65.408188	79.836731	79.908920	388.781215	389.394813	412.327911	415.096077	466.937302	467.606398	468.251003	591.903353	592.089903	697.077861	697.105816	697.133699	708.333333	708.333333	708.333333	730.848090	730.879389	730.910688
422.496477	128.899514	36.916329	12.371750	16.411042	17.389906	8.149039	1.883377	12.907132	24.333374	8.414356	15.443874	24.307545	39.335180	8.103652	7.024563	25.274476	3.551054	8.564283	3.048467	6.979053	6.052390	8.700815	10.434440	7.317400	2.408026	13.687751	8.117216	4.976392	14.599415	8.734571	6.303152	33.415280	14.106561	12.275957	88.302931	719.061583	16.542834	21.409748	15.670823	46.871909	34.221775	20.782920	65.092146	29.626772	53.058446	44.471487	0.170527	14.584385	72.211952	13.370903	17.739539	25.234619	23.100000	15.888806	0.429743	20.724465	556.666728	323.797516	268.130127	97.712402	238.923066	166.268019	76.361627	52.627522	52.731499	482.573688	483.058222	507.785534	508.098970	508.411104	501.729978	502.048317	508.615724	508.884278	534.475334	534.803814	535.145635	535.453223	522.192468	522.586541	522.994146	595.078485	595.236650	585.028587	585.234471	723.961137	723.944539	723.927940	723.911342	710.474130	710.501690	763.269418	763.294603	695.961583	695.961583	576.848022	577.034390	456.100160	456.483562	76.056847	76.183021	66.367064	66.450106	681.633965	681.776213	681.920121	602.515689	602.782442	603.054025	465.339685	465.617232	465.882201	439.497163	440.023756	445.508660	445.856856	396.526216	399.438614	379.672021	380.734622	381.789821	310.383565	311.391453	312.404528	313.418682	81.570717	81.830540	420.818427	422.488829	423.986209	283.966603	284.554567	269.020368	269.934846	393.606232	396.091633	398.473426	495.984447	496.442426	496.953378	497.443141	548.880214	549.295675	541.611995	542.025278	542.442219	682.853066	682.977135	683.101710	683.237529	683.373823	699.692567	699.728000	699.766287	699.807546	694.137400	694.181914	694.226772	54.954782	55.036821	55.117222	55.195992	55.316601	55.433582	55.547449	66.234944	66.368228	66.454909	81.110676	81.188492	403.250972	403.924610	425.158318	427.373031	472.741662	473.095083	473.432839	594.180353	594.426793	697.451328	697.500737	697.552319	708.333333	708.333333	708.333333	731.321891	731.306242	731.290592
430.516039	133.456328	38.221383	12.371750	16.415230	17.429434	8.140523	1.883662	11.435196	25.751848	8.410462	15.451939	23.731612	38.711727	8.110097	7.032054	24.372595	3.533990	8.515905	3.050087	6.958205	6.022623	8.700194	10.419068	7.297857	2.411400	13.673902	8.125960	4.999965	14.592943	8.700207	6.021895	33.870454	13.513106	10.572128	89.033550	719.061583	16.627142	21.982728	15.610143	48.512060	33.330190	19.884298	67.580759	30.570192	55.108179	46.078738	0.171153	14.899759	74.803566	13.608337	16.830678	24.062389	23.100000	15.075328	0.431963	19.553414	560.262907	336.232723	278.550168	100.380059	247.558020	172.235210	78.268836	53.530923	53.667878	487.394214	488.021731	512.254539	512.630865	512.999684	506.364937	506.715894	512.996984	513.251065	537.906104	538.185574	538.468038	538.718913	525.387749	525.709846	526.045375	596.629526	596.671874	586.310510	586.360583	722.511362	722.561176	722.610991	722.660806	710.903394	710.960456	761.418322	761.468691	695.961583	695.961583	580.117949	580.295186	460.673648	461.080396	78.030905	78.221874	67.754606	67.887027	683.308708	683.532780	683.770356	604.500237	604.621566	604.717596	468.976827	469.264413	469.558056	444.233366	444.654404	450.476002	450.729881	408.797659	410.843920	393.944546	394.804555	395.640462	322.748287	323.653857	324.538840	325.401352	84.342903	84.693972	428.190074	429.306368	430.387033	294.285636	294.930676	279.463042	280.362862	404.118416	405.643421	407.017628	500.578513	501.039886	501.587567	502.150429	552.577600	553.130494	545.573336	546.097965	546.599654	684.342973	684.478829	684.624294	684.795144	684.981439	700.757235	700.920536	701.089160	701.261894	694.641044	694.730463	694.820227	55.833708	55.906533	55.980118	56.054815	56.173835	56.297377	56.426883	67.462453	67.660625	67.795226	82.908471	83.032231	416.029978	416.524052	434.346166	435.786280	476.461985	476.768668	477.077721	595.119687	595.180677	699.058379	699.246797	699.437427	708.333333	708.333333	708.333333	729.680659	729.727608	729.774556
