3.345725	6.627975	9.000000	1.200000	1.200000	62.243907	7.581763	19.427179	1.200000	3.300000	3.391644	4.290225	2.700000	4.800000	4.824394	2.700000	2.400000	3.356225	0.000000	75.255213	1.500000	0.000000	0.600000	0.000000	4.235495	3.300000	3.345376	0.000000	1.800000	8.712599	4.200000	0.900000	4.800000	1.200000	1.500000	18.900000	2.700000	2.400000	2.400000	1.800000	6.600000	3.900000	2.100000	2.100000	4.200000	8.700000	9.600000	1.800000	1.800000	36.600000	1.800000	3.300000	3.600000	2.700000	1.500000	0.000000	1.500000	4.816141	8.705682	0.000000	2.400000	52.353028	15.642735	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	0.000000	0.000000	0.900000	0.900000	3.312871	3.320998	3.329124	3.337250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	1.200000	4.800000	4.800000	0.000000	0.000000	3.905682	3.911196	1.810268	1.817241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.525817	7.544102	7.562933	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	1.500000	0.000000	0.000000	2.100000	2.100000	2.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.045670	62.144788	0.000000	0.000000	0.000000	0.000000	0.000000	4.215929	4.234643	4.253356	4.271791	0.000000	0.000000	0.000000	0.000000	0.000000	19.473210	19.464058	19.454907	19.445755	19.436467	3.300000	3.300000	3.300000	3.300000	0.000000	0.000000	0.000000	74.700000	74.785463	74.864353	74.943242	75.022131	75.099825	75.177519	1.800000	1.800000	1.800000	1.800000	1.800000	4.200000	4.200000	3.311364	3.328544	3.336025	3.354565	3.373104	0.606246	0.611831	0.000000	0.000000	0.000000	1.200000	1.200000	1.200000	4.212021	4.219846	4.227671
3.300000	6.327974	8.700000	1.200000	1.200000	58.034735	7.500000	18.809090	1.200000	3.300000	3.808356	4.200000	2.700000	4.500000	4.524394	2.700000	2.100000	3.300000	0.000000	71.932820	1.215989	0.000000	0.900000	0.000000	3.413609	3.300000	3.045376	0.000000	1.800000	7.837796	4.456862	0.900000	4.500000	1.200000	1.200000	17.700000	2.111364	2.120185	2.100000	2.100000	6.300000	3.900000	2.100000	2.400000	4.200000	7.800000	9.000000	1.800000	1.800000	33.600000	1.800000	3.300000	3.600000	2.100000	1.800000	0.000000	1.200000	4.516141	7.817045	0.000000	2.113577	48.744865	15.042734	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	0.000000	0.000000	0.900000	0.900000	3.012871	3.020998	3.029124	3.037250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	1.200000	4.505863	4.511587	0.000000	0.000000	3.900000	3.900000	2.089732	2.082759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.500000	7.500000	7.500000	0.000000	0.000000	0.000000	0.000000	0.000000	1.205682	1.210721	0.000000	0.000000	2.390065	2.382520	2.374864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.836499	57.935617	0.000000	0.000000	0.000000	0.000000	0.000000	4.200000	4.200000	4.200000	4.200000	0.000000	0.000000	0.000000	0.000000	0.000000	18.670997	18.698451	18.725906	18.753361	18.781226	3.300000	3.300000	3.300000	3.300000	0.000000	0.000000	0.000000	71.100000	71.228195	71.346529	71.464863	71.583197	71.699738	71.816279	1.800000	1.800000	1.800000	1.800000	1.800000	4.467207	4.462035	3.300000	3.300000	3.863975	3.845435	3.826896	0.893754	0.888169	0.000000	0.000000	0.000000	1.200000	1.200000	1.200000	3.343187	3.366661	3.390135
3.022863	5.755948	8.400000	0.932776	1.200000	54.953697	7.237081	18.136269	1.200000	3.000000	3.639621	3.945113	2.700000	3.900000	4.224394	2.700000	1.800000	3.028112	0.000000	69.485812	1.200000	0.000000	0.900000	0.000000	3.300000	2.779317	2.745376	0.000000	1.241967	7.800000	3.960038	0.900000	4.200000	0.900000	1.200000	17.100000	2.100000	2.100000	2.100000	2.100000	5.700000	3.900000	1.800000	2.100000	3.900000	7.800000	8.400000	1.533764	1.200000	32.100000	1.500000	2.700000	3.300000	2.100000	1.500000	0.000000	1.200000	4.216141	7.800000	0.000000	2.100000	46.347224	14.175650	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	0.000000	0.000000	0.900000	0.900000	2.712871	2.720998	2.729124	2.737250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	1.200000	3.911727	3.923173	0.000000	0.000000	3.900000	3.900000	2.100000	2.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.209108	7.218250	7.227665	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	1.200000	0.000000	0.000000	2.109935	2.117480	2.125136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.812101	54.882899	0.000000	0.000000	0.000000	0.000000	0.000000	3.907965	3.917321	3.926678	3.935895	0.000000	0.000000	0.000000	0.000000	0.000000	18.044206	18.062510	18.080813	18.099116	18.117693	2.716397	2.731953	2.747741	2.763529	0.000000	0.000000	0.000000	69.000000	69.074780	69.143809	69.212837	69.281865	69.349847	69.417829	1.505682	1.515043	1.524404	1.216619	1.229293	3.939348	3.949693	3.005682	3.014272	3.611811	3.621081	3.630351	0.900000	0.900000	0.000000	0.000000	0.000000	0.905682	0.914624	0.923700	3.300000	3.300000	3.300000
2.722863	5.700001	8.100000	0.900000	1.767265	53.537127	6.937081	17.768135	1.800000	2.700000	3.091644	3.645113	2.700000	3.600000	3.924394	2.700000	1.800000	2.728112	0.000000	65.771623	1.200000	0.000000	0.900000	0.000000	3.300000	2.700000	2.700000	0.000000	1.758033	7.512599	3.643138	0.900000	3.900000	0.900000	1.200000	16.800000	2.100000	1.820185	1.800000	1.800000	5.700000	3.900000	1.800000	1.800000	3.600000	7.500000	8.700000	1.500000	1.800000	30.900000	1.500000	2.700000	3.000000	2.100000	1.200000	0.000000	1.200000	3.916141	7.505682	0.000000	1.813577	44.752722	13.809819	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	0.000000	0.000000	0.900000	0.900000	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.788261	1.777685	3.605863	3.611587	0.000000	0.000000	3.900000	3.900000	1.810268	1.817241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.909108	6.918250	6.927665	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	1.200000	0.000000	0.000000	1.809935	1.817480	1.825136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.480487	53.508807	0.000000	0.000000	0.000000	0.000000	0.000000	3.607965	3.617321	3.626678	3.635895	0.000000	0.000000	0.000000	0.000000	0.000000	17.722103	17.731255	17.740406	17.749558	17.758846	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	64.800000	64.949561	65.087617	65.225673	65.363730	65.499694	65.635659	1.500000	1.500000	1.500000	1.783381	1.770707	3.632793	3.637965	2.705682	2.714272	3.036025	3.054565	3.073104	0.900000	0.900000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	3.300000	3.300000	3.300000
2.977137	5.700000	8.100000	0.900000	1.800000	52.858022	6.892398	16.772538	1.800000	3.000000	3.247977	3.600000	2.700000	3.600000	3.624394	2.700000	1.800000	2.971888	0.000000	63.416410	1.484011	0.000000	0.900000	0.000000	3.300000	2.700000	2.700000	0.000000	1.520984	7.787401	3.600000	0.900000	3.600000	0.900000	1.200000	15.600000	2.100000	1.800000	1.800000	2.100000	5.700000	4.200000	1.800000	1.800000	3.600000	7.800000	8.700000	1.500000	1.500000	30.300000	1.500000	2.700000	2.700000	2.100000	1.200000	0.000000	1.500000	3.616141	7.794318	0.000000	1.800000	44.116324	13.800000	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	0.000000	0.000000	0.900000	0.900000	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.800000	1.800000	3.600000	3.600000	0.000000	0.000000	4.194318	4.188804	2.089732	2.082759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.892398	6.892398	6.892398	0.000000	0.000000	0.000000	0.000000	0.000000	1.494318	1.489279	0.000000	0.000000	1.800000	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.829703	52.843863	0.000000	0.000000	0.000000	0.000000	0.000000	3.600000	3.600000	3.600000	3.600000	0.000000	0.000000	0.000000	0.000000	0.000000	16.588413	16.625019	16.661626	16.698232	16.735385	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	63.000000	63.064097	63.123264	63.182431	63.241598	63.299869	63.358140	1.500000	1.500000	1.500000	1.508309	1.514647	3.600000	3.600000	2.994318	2.985728	3.275786	3.266517	3.257247	0.900000	0.900000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	3.300000	3.300000	3.300000
3.000000	5.155947	7.800000	0.900000	1.516367	50.686504	6.374161	16.500000	1.500000	3.000000	3.039621	3.345113	2.700000	3.000000	3.600000	2.700000	1.800000	3.000000	0.000000	60.232820	1.215989	0.000000	0.900000	0.000000	3.300000	2.700000	2.700000	0.000000	1.500000	7.800000	3.316900	0.900000	3.600000	0.900000	1.200000	15.600000	2.100000	1.800000	1.800000	2.100000	5.100000	4.200000	1.500000	1.800000	3.300000	7.800000	7.800000	1.233764	1.500000	29.700000	1.200000	2.700000	2.100000	2.100000	0.900000	0.000000	1.200000	3.600000	7.800000	0.000000	1.800000	42.722737	12.975650	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	0.000000	0.000000	0.900000	0.900000	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.505870	1.511157	3.011727	3.023173	0.000000	0.000000	4.200000	4.200000	2.100000	2.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.318215	6.336500	6.355331	0.000000	0.000000	0.000000	0.000000	0.000000	1.205682	1.210721	0.000000	0.000000	1.800000	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.573228	50.629866	0.000000	0.000000	0.000000	0.000000	0.000000	3.307965	3.317321	3.326678	3.335895	0.000000	0.000000	0.000000	0.000000	0.000000	16.500000	16.500000	16.500000	16.500000	16.500000	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	59.400000	59.528195	59.646529	59.764863	59.883197	59.999738	60.116279	1.205682	1.215043	1.224404	1.500000	1.500000	3.306555	3.311728	3.000000	3.000000	3.011811	3.021081	3.030351	0.900000	0.900000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	3.300000	3.300000	3.300000
3.277137	4.827974	7.500000	0.900000	1.500000	47.718692	6.810635	16.500000	1.500000	3.300000	3.000000	3.045113	2.400000	3.000000	3.324394	2.432729	1.800000	3.271888	0.000000	58.938803	1.200000	0.000000	0.900000	0.000000	3.039057	2.700000	2.455155	0.000000	1.500000	8.087401	3.300000	0.600000	3.300000	0.900000	1.200000	15.600000	1.805682	1.520185	1.500000	2.100000	4.800000	4.800000	1.500000	1.800000	3.000000	8.100000	7.200000	1.200000	1.500000	27.900000	1.200000	2.700000	2.100000	1.800000	0.900000	0.000000	1.200000	3.316141	8.094318	0.000000	1.513577	40.312217	12.342735	0.000000	0.000000	0.000000	0.000000	0.000000	2.406216	2.415054	2.423891	0.000000	0.000000	0.611600	0.617125	2.422650	2.430777	2.438903	2.447029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	1.500000	3.000000	3.000000	0.000000	0.000000	4.788636	4.777609	2.100000	2.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.866581	6.848296	6.829465	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	1.200000	0.000000	0.000000	1.800000	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.577094	47.647893	0.000000	0.000000	0.000000	0.000000	0.000000	3.007965	3.017321	3.026678	3.035895	0.000000	0.000000	0.000000	0.000000	0.000000	16.500000	16.500000	16.500000	16.500000	16.500000	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	58.800000	58.821366	58.841088	58.860810	58.880533	58.899956	58.919380	1.200000	1.200000	1.200000	1.500000	1.500000	3.300000	3.300000	3.294318	3.285728	3.000000	3.000000	3.000000	0.900000	0.900000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	3.015583	3.023407	3.031232
3.022863	4.255948	7.200000	0.900000	1.216367	45.837653	5.600607	15.799716	1.200000	3.000000	3.000000	2.745113	2.100000	2.100000	3.024394	2.132729	1.800000	3.028112	0.000000	57.185812	0.915989	0.000000	0.600000	0.000000	3.000000	2.179317	2.400000	0.000000	1.500000	7.237796	3.326238	0.600000	3.000000	0.900000	1.200000	15.000000	1.800000	1.220185	1.200000	2.100000	4.200000	4.200000	1.800000	1.500000	2.700000	7.200000	6.600000	1.200000	1.500000	27.600000	1.200000	2.100000	1.200000	1.800000	0.900000	0.000000	0.900000	3.016141	7.217045	0.000000	1.213577	39.114575	11.475650	0.000000	0.000000	0.000000	0.000000	0.000000	2.106216	2.115054	2.123891	0.000000	0.000000	0.600000	0.600000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.205870	1.211157	2.117590	2.134760	0.000000	0.000000	4.211364	4.222391	2.100000	2.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.460742	5.506454	5.553531	0.000000	0.000000	0.000000	0.000000	0.000000	0.905682	0.910721	0.000000	0.000000	1.509935	1.517480	1.525136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.752695	45.795174	0.000000	0.000000	0.000000	0.000000	0.000000	2.707965	2.717321	2.726678	2.735895	0.000000	0.000000	0.000000	0.000000	0.000000	15.661622	15.689077	15.716532	15.743987	15.771852	2.116397	2.131953	2.147741	2.163529	0.000000	0.000000	0.000000	56.700000	56.774780	56.843809	56.912837	56.981865	57.049847	57.117829	1.200000	1.200000	1.200000	1.500000	1.500000	3.326238	3.326238	3.005682	3.014272	3.000000	3.000000	3.000000	0.606246	0.611831	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	3.000000	3.000000	3.000000
2.445725	4.472027	6.900000	0.900000	1.483633	43.390655	5.144683	15.368135	1.500000	2.400000	3.012402	2.445113	2.400000	2.400000	3.275606	2.367271	1.800000	2.456225	0.000000	54.163418	0.900000	0.000000	0.600000	0.000000	3.000000	2.100000	2.400000	0.000000	1.500000	6.912599	3.300000	0.600000	3.300000	0.900000	1.200000	14.700000	1.800000	1.200000	1.200000	1.800000	4.500000	3.900000	1.800000	1.500000	2.400000	6.900000	6.000000	0.933764	1.500000	25.800000	0.900000	2.100000	1.200000	1.800000	1.200000	0.000000	0.900000	3.283859	6.905682	0.000000	1.200000	37.225877	11.376903	0.000000	0.000000	0.000000	0.000000	0.000000	2.393784	2.384946	2.376109	0.000000	0.000000	0.600000	0.600000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.494130	1.488843	2.394137	2.388413	0.000000	0.000000	3.905682	3.911196	1.810268	1.817241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.116710	5.125852	5.135267	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.000000	0.000000	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.277376	43.334016	0.000000	0.000000	0.000000	0.000000	0.000000	2.407965	2.417321	2.426678	2.435895	0.000000	0.000000	0.000000	0.000000	0.000000	15.322103	15.331255	15.340406	15.349558	15.358846	2.100000	2.100000	2.100000	2.100000	0.000000	0.000000	0.000000	53.400000	53.517512	53.625985	53.734458	53.842930	53.949760	54.056589	0.905682	0.915043	0.924404	1.500000	1.500000	3.300000	3.300000	2.411364	2.428544	3.012402	3.012402	3.012402	0.600000	0.600000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	3.000000	3.000000	3.000000
2.122863	4.772026	6.900000	0.900000	1.500000	42.632184	4.837081	15.300000	1.500000	2.100000	3.000000	2.400000	2.100000	2.700000	3.024394	2.132729	1.500000	2.128112	0.000000	52.477607	0.900000	0.000000	0.600000	0.000000	2.735495	2.100000	1.900532	0.000000	1.500000	6.325197	2.733801	0.300000	3.000000	0.900000	0.900000	14.700000	1.800000	1.759631	1.800000	1.800000	4.800000	3.900000	1.200000	1.500000	2.400000	6.300000	6.300000	0.900000	1.500000	24.600000	0.900000	2.100000	0.900000	1.800000	1.200000	0.000000	0.900000	3.016141	6.311364	0.000000	1.772846	36.289478	11.667084	0.000000	0.000000	0.000000	0.000000	0.000000	2.106216	2.115054	2.123891	0.000000	0.000000	0.311600	0.317125	1.835522	1.851774	1.868027	1.884279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	1.500000	2.694137	2.688413	0.000000	0.000000	3.900000	3.900000	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.809108	4.818250	4.827665	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.000000	0.000000	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.603864	42.618024	0.000000	0.000000	0.000000	0.000000	0.000000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	15.300000	15.300000	15.300000	15.300000	15.300000	2.100000	2.100000	2.100000	2.100000	0.000000	0.000000	0.000000	52.200000	52.242732	52.282176	52.321621	52.361066	52.399913	52.438760	0.900000	0.900000	0.900000	1.500000	1.500000	2.713110	2.723455	2.105682	2.114272	3.000000	3.000000	3.000000	0.600000	0.600000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	2.712021	2.719846	2.727671
1.822863	5.072026	6.900000	1.167224	1.783633	42.023014	4.800000	15.300000	1.800000	1.800000	3.000000	2.654887	1.800000	3.000000	2.724394	1.832729	1.500000	1.828112	0.000000	51.277607	0.900000	0.000000	0.600000	0.000000	2.964505	2.100000	1.800000	0.000000	1.220984	6.012599	2.983100	0.300000	2.700000	1.200000	1.200000	14.700000	1.800000	1.800000	1.800000	1.800000	5.100000	3.900000	1.500000	1.500000	2.700000	6.000000	6.300000	0.900000	1.200000	23.700000	0.900000	2.100000	0.900000	1.800000	1.200000	0.000000	0.900000	2.716141	6.005682	0.000000	1.800000	35.681316	11.967084	0.000000	0.000000	0.000000	0.000000	0.000000	1.806216	1.815054	1.823891	0.000000	0.000000	0.300000	0.300000	1.800000	1.800000	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.794130	1.788843	2.994137	2.988413	0.000000	0.000000	3.900000	3.900000	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.800000	4.800000	4.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.000000	0.000000	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.994695	42.008854	0.000000	0.000000	0.000000	0.000000	0.000000	2.692035	2.682679	2.673322	2.664105	0.000000	0.000000	0.000000	0.000000	0.000000	15.300000	15.300000	15.300000	15.300000	15.300000	2.100000	2.100000	2.100000	2.100000	0.000000	0.000000	0.000000	51.000000	51.042732	51.082176	51.121621	51.161066	51.199913	51.238760	0.900000	0.900000	0.900000	1.208309	1.214647	2.993445	2.988272	1.805682	1.814272	3.000000	3.000000	3.000000	0.600000	0.600000	0.000000	0.000000	0.000000	1.194318	1.185376	1.176300	2.987979	2.980154	2.972329
1.800000	4.827973	6.900000	1.200000	1.516367	42.305995	4.544683	14.604403	1.500000	1.800000	3.000000	2.700000	1.800000	3.000000	2.700000	1.800000	1.800000	1.800000	0.000000	49.385812	1.184011	0.000000	0.600000	0.000000	2.478114	2.360342	2.299468	0.000000	1.200000	6.000000	2.973762	0.600000	2.700000	1.200000	1.200000	13.800000	1.211364	2.079815	2.100000	1.800000	4.800000	3.600000	1.200000	1.800000	2.700000	6.000000	6.300000	0.900000	1.200000	24.300000	0.900000	2.400000	0.900000	1.200000	1.200000	0.000000	1.200000	2.700000	6.000000	0.000000	2.086423	36.026845	11.732916	0.000000	0.000000	0.000000	0.000000	0.000000	1.800000	1.800000	1.800000	0.000000	0.000000	0.588400	0.582875	2.364478	2.348226	2.331973	2.315721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.505870	1.511157	3.000000	3.000000	0.000000	0.000000	3.605682	3.611196	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.516710	4.525852	4.535267	0.000000	0.000000	0.000000	0.000000	0.000000	1.194318	1.189279	0.000000	0.000000	1.790065	1.782520	1.774864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.320155	42.313075	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	0.000000	0.000000	14.466309	14.493764	14.521219	14.548674	14.576539	2.391801	2.384023	2.376130	2.368236	0.000000	0.000000	0.000000	48.900000	48.974780	49.043809	49.112837	49.181865	49.249847	49.317829	0.900000	0.900000	0.900000	1.200000	1.200000	2.973762	2.973762	1.800000	1.800000	3.000000	3.000000	3.000000	0.600000	0.600000	0.000000	0.000000	0.000000	1.200000	1.200000	1.200000	2.431166	2.446815	2.462464
1.800000	4.800000	6.900000	1.734448	1.500000	42.290832	4.244683	14.863731	1.500000	1.800000	2.504046	2.445113	1.500000	3.000000	2.700000	1.532729	1.800000	1.800000	0.000000	48.900000	0.915989	0.000000	0.600000	0.000000	2.664505	2.400000	2.400000	0.000000	1.200000	5.712599	2.743138	0.600000	2.700000	1.800000	1.500000	14.400000	1.200000	2.100000	2.100000	1.200000	4.800000	3.300000	1.200000	1.500000	2.400000	5.700000	6.000000	0.900000	1.200000	24.600000	0.900000	2.400000	0.900000	1.200000	1.200000	0.000000	0.900000	2.700000	5.705682	0.000000	2.100000	36.291838	11.700000	0.000000	0.000000	0.000000	0.000000	0.000000	1.506216	1.515054	1.523891	0.000000	0.000000	0.600000	0.600000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	1.500000	3.000000	3.000000	0.000000	0.000000	3.305682	3.311196	1.220535	1.234481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.216710	4.225852	4.235267	0.000000	0.000000	0.000000	0.000000	0.000000	0.905682	0.910721	0.000000	0.000000	1.509935	1.517480	1.525136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.290831	42.290831	0.000000	0.000000	0.000000	0.000000	0.000000	2.407965	2.417321	2.426678	2.435895	0.000000	0.000000	0.000000	0.000000	0.000000	14.955794	14.937490	14.919187	14.900884	14.882308	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	48.900000	48.900000	48.900000	48.900000	48.900000	48.900000	48.900000	0.900000	0.900000	0.900000	1.200000	1.200000	2.732793	2.737965	1.800000	1.800000	2.448427	2.466967	2.485506	0.600000	0.600000	0.000000	0.000000	0.000000	1.788636	1.770752	1.752600	2.687979	2.680154	2.672329
1.800000	4.527974	6.600000	1.800000	1.216367	41.533951	4.200000	14.772821	1.200000	1.800000	2.400000	2.400000	1.500000	3.000000	2.700000	1.500000	1.800000	1.800000	0.000000	47.516410	0.900000	0.000000	0.900000	0.000000	2.700000	2.139658	2.400000	0.000000	1.200000	5.125197	2.416900	0.600000	2.700000	1.800000	1.500000	13.800000	1.200000	2.100000	2.100000	1.200000	4.500000	3.300000	0.900000	1.500000	2.400000	5.100000	6.000000	0.900000	1.200000	24.300000	0.900000	2.100000	0.900000	1.200000	1.200000	0.000000	0.900000	2.700000	5.111364	0.000000	2.100000	35.471405	11.142734	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	1.500000	1.500000	0.000000	0.000000	0.600000	0.600000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.205870	1.211157	3.000000	3.000000	0.000000	0.000000	3.300000	3.300000	1.200000	1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.200000	4.200000	4.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.000000	0.000000	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.491472	41.512711	0.000000	0.000000	0.000000	0.000000	0.000000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	14.726790	14.735942	14.745093	14.754245	14.763533	2.108199	2.115977	2.123870	2.131764	0.000000	0.000000	0.000000	47.100000	47.164097	47.223264	47.282431	47.341598	47.399869	47.458140	0.900000	0.900000	0.900000	1.200000	1.200000	2.406555	2.411728	1.800000	1.800000	2.400000	2.400000	2.400000	0.893754	0.888169	0.000000	0.000000	0.000000	1.800000	1.800000	1.800000	2.700000	2.700000	2.700000
