71.816293	44.386818	275.697198	0.269986	0.234927	0.107525	0.152017	0.159356	0.505843	4.079510	0.072248	0.168882	2.005193	1.096671	0.470760	0.056509	2.958214	0.043127	0.039066	0.006725	0.060890	0.065589	0.277574	0.235600	0.242980	0.534470	0.232193	0.413629	0.016341	0.104359	0.101155	0.608013	4.888240	0.522059	0.673514	9.016629	23.656425	0.066630	197.230281	1.779905	278.079449	1.438431	3.988206	24.987907	2.297516	216.505632	194.359599	0.001014	293.017315	2096.115554	203.321165	1.086703	1.623237	0.380840	2.118192	0.000903	1.295085	60.126805	93.126329	106.713926	65.888138	80.042141	106.910006	87.941393	120.455731	120.479176	85.866475	85.819731	72.491907	60.586260	60.562583	56.746642	56.719846	39.794846	39.773737	74.598432	74.557071	74.512767	63.183197	55.962732	55.907740	55.849991	21.081527	21.056447	30.701079	30.662144	20.113823	20.115201	20.116580	20.117958	32.678851	40.650721	14.941681	16.437394	16.105433	16.105433	41.956950	41.931593	66.800603	66.800698	77.600280	77.609777	93.200506	93.208804	34.829347	34.819255	34.810038	66.024229	56.090750	56.014125	57.449272	57.440324	57.429328	72.790394	72.789804	74.810138	55.390181	94.250675	176.615309	81.857855	81.401327	81.400801	88.788729	88.825560	88.831762	88.835980	98.449668	98.469899	122.246657	122.306430	122.356994	96.503696	96.516200	111.235403	111.252984	162.886779	162.900688	162.887593	66.549073	66.532045	79.493940	79.462389	49.398524	59.928485	59.264204	59.144825	59.019714	60.359458	60.344402	60.331080	60.306474	60.294147	30.133182	39.109862	39.098830	39.086961	36.000364	35.960932	35.920818	3423.918101	100.970359	100.984091	100.997317	127.443617	127.473790	127.502532	122.223247	122.251237	101.031187	82.068220	82.073197	64.017320	64.021195	195.425761	195.500516	70.998742	70.995993	70.990568	23.275607	23.233640	46.439908	38.296288	38.280182	21.113883	21.429016	21.429016	19.135226	19.136451	19.137675
71.900562	44.433734	318.252673	0.269986	0.235379	0.108848	0.152927	0.159810	0.475718	3.643420	0.072622	0.170724	2.021909	1.061491	0.478235	0.057392	2.881825	0.043025	0.039083	0.006793	0.060947	0.065376	0.291025	0.236800	0.243314	0.536424	0.236658	0.420318	0.016570	0.104958	0.101019	0.556370	4.588471	0.501647	0.661493	8.896328	23.644995	0.067649	223.932142	1.851864	314.446430	1.388875	4.034654	33.388911	2.374753	255.757328	232.767803	0.001027	330.134402	2315.856178	233.013010	1.073271	1.514055	0.375031	2.106584	0.000916	1.261286	59.470388	93.167639	106.782000	65.942545	80.114040	107.004104	88.016921	120.606408	120.620378	85.403185	85.329842	71.941276	60.135284	60.085410	56.242069	56.185415	39.366940	39.327314	73.943595	73.854409	73.762015	62.494035	55.115204	55.014610	54.913454	20.861822	20.853525	30.463942	30.450131	20.092426	20.092885	20.093345	20.093804	32.601589	40.512974	14.890253	16.380294	16.105433	16.105433	41.531662	41.510320	66.695187	66.681409	77.674138	77.676624	93.278679	93.282092	34.653657	34.628900	34.603163	65.530376	55.607342	55.577450	57.316276	57.303604	57.290188	72.763333	72.757577	74.791962	55.376047	94.268711	176.636159	81.901250	81.442613	81.444540	88.830971	88.867443	88.870843	88.873746	98.548534	98.551848	122.348919	122.330485	122.303600	96.582402	96.584005	111.306067	111.310438	162.868454	162.894345	162.942366	66.247652	66.211413	79.101457	79.045971	48.663435	58.908748	58.288485	58.173503	58.065695	60.225118	60.210925	60.195556	60.153966	60.132990	29.945507	38.911308	38.890292	38.869851	35.805893	35.785053	35.764725	3970.289307	101.104509	101.113895	101.122919	127.633438	127.653640	127.672366	122.391388	122.406143	101.121625	82.129416	82.131147	64.035427	64.035156	195.718637	195.737461	70.876165	70.862578	70.848340	22.990016	22.962213	46.185287	38.058585	38.038724	21.113883	21.429016	21.429016	19.117552	19.117960	19.118368
71.805327	44.443816	360.316467	0.269986	0.235800	0.108994	0.153891	0.160493	0.452963	3.648854	0.073650	0.174977	1.926184	1.037964	0.484723	0.058926	2.713981	0.043180	0.038956	0.006889	0.061444	0.065579	0.296062	0.238519	0.242967	0.538092	0.242016	0.425479	0.016703	0.105254	0.100732	0.538627	4.252671	0.468180	0.649471	8.540161	23.597019	0.067878	250.124346	1.788944	349.031479	1.312672	3.950490	41.700131	2.356267	294.800677	269.904103	0.001040	366.315256	2536.372974	261.686563	1.059062	1.471799	0.346749	2.085864	0.000922	1.251460	58.892793	93.180833	106.805536	65.951797	80.133609	107.026063	88.031385	120.675424	120.679163	84.326914	84.163723	70.903240	59.310767	59.236920	55.373408	55.299186	38.633708	38.584797	72.948973	72.856402	72.765793	61.639058	54.122032	54.035049	53.950829	20.619204	20.592829	30.109260	30.064391	20.047425	20.048803	20.050182	20.051560	32.538224	40.394248	14.838383	16.323502	16.105433	16.105433	41.309602	41.289981	66.437004	66.394556	77.687430	77.688137	93.298646	93.299190	34.394976	34.374273	34.353935	65.234834	55.269210	55.200047	56.943928	56.894521	56.841686	72.530189	72.490244	74.565191	55.247130	94.326359	176.787064	81.901445	81.440563	81.440208	88.842472	88.876179	88.876136	88.876255	98.565615	98.567064	122.159341	122.095043	122.012485	96.605880	96.606012	111.331551	111.330961	163.008587	163.003472	162.986115	65.612686	65.522134	78.237505	78.103569	48.043471	58.087871	57.547588	57.465207	57.378764	59.999275	59.980004	59.961226	59.897445	59.876532	29.741364	38.712528	38.696244	38.679535	35.621070	35.587908	35.554407	4511.955724	101.188070	101.192780	101.197068	127.741822	127.750265	127.757179	122.454046	122.456793	101.147102	82.142488	82.142831	64.065488	64.066807	195.646306	195.607460	70.571856	70.524747	70.473022	22.463936	22.396908	45.971857	37.866165	37.846408	21.113883	21.429016	21.429016	19.072629	19.073853	19.075078
71.448067	44.443797	401.954436	0.269986	0.235986	0.109031	0.155544	0.161200	0.430654	3.541756	0.076426	0.180698	1.838143	1.008684	0.490382	0.060461	2.534503	0.043749	0.039168	0.006928	0.062780	0.066351	0.285779	0.241077	0.243292	0.539744	0.245943	0.430795	0.016730	0.105358	0.100946	0.525268	4.097643	0.474521	0.649150	8.222721	23.576070	0.068016	275.138426	1.818773	382.289492	1.267776	3.865263	49.979880	2.125397	333.677346	305.577668	0.001041	401.010507	2754.790915	289.360526	1.024932	1.424512	0.335290	2.138010	0.000924	1.209984	58.396581	93.168549	106.799467	65.953738	80.131552	107.025188	88.035426	120.690003	120.690964	82.907867	82.751276	69.717925	58.421878	58.360188	54.511648	54.453535	37.957169	37.920497	72.134001	72.070417	72.007237	61.005287	53.397706	53.328864	53.257954	20.211308	20.184960	29.591903	29.548054	20.026115	20.026575	20.027034	20.027494	32.496824	40.326953	14.792883	16.273056	16.105433	16.105433	40.901653	40.871380	65.668160	65.564760	77.691034	77.690996	93.303608	93.303693	34.124500	34.097015	34.070043	64.592005	54.570370	54.488494	55.954959	55.866735	55.778461	71.917735	71.829494	73.893009	54.895133	94.274894	176.618437	81.853352	81.387879	81.379132	88.825818	88.853914	88.848362	88.841911	98.568595	98.568432	121.467694	121.274912	121.054366	96.602419	96.601673	111.322493	111.319643	162.760424	162.660256	162.537920	64.489834	64.380854	76.901302	76.757608	47.482350	57.294630	56.760217	56.642535	56.521906	59.774153	59.752853	59.731090	59.643099	59.616748	29.544698	38.516509	38.502531	38.490091	35.544829	35.550200	35.556596	5047.511229	101.218596	101.219643	101.220549	127.773703	127.775417	127.776855	122.466584	122.467453	101.153006	82.146087	82.146097	64.046126	64.042492	195.213615	195.062264	69.633671	69.526699	69.418349	21.882959	21.822834	45.763741	37.686951	37.678484	21.113883	21.429016	21.429016	19.055047	19.055455	19.055864
70.608137	44.431451	443.268688	0.269986	0.236215	0.109465	0.156993	0.161776	0.394406	3.402790	0.079179	0.185799	1.723479	0.979367	0.497514	0.061715	2.324641	0.045059	0.039903	0.006939	0.065548	0.068193	0.283310	0.243235	0.243475	0.540898	0.249719	0.437037	0.016745	0.105787	0.102376	0.534789	4.078501	0.441412	0.637450	8.048356	23.584824	0.068139	298.796556	1.673276	413.572749	1.233360	3.870552	57.705308	2.066007	371.236476	341.208378	0.001042	433.456769	2968.041997	315.537174	1.001921	1.393157	0.340876	2.119206	0.000925	1.207097	57.768919	93.081320	106.737028	65.948955	80.098561	106.994865	88.032775	120.693135	120.693083	81.645414	81.504469	68.765408	57.707726	57.650666	53.805306	53.747895	37.361384	37.321949	71.446195	71.380411	71.314838	60.405850	52.695039	52.628026	52.561789	19.855836	19.835983	29.157737	29.126702	20.023615	20.023615	20.023615	20.023615	32.471519	40.272494	14.761375	16.238132	16.105433	16.105433	40.486204	40.461152	64.480427	64.386741	77.687544	77.686686	93.302817	93.302551	33.907788	33.891157	33.873782	63.956010	53.912480	53.846429	54.993201	54.928430	54.864487	70.672039	70.559411	72.410953	54.156117	93.986713	175.841583	81.682211	81.220626	81.202588	88.720961	88.732130	88.717811	88.702260	98.557759	98.554581	119.894070	119.493974	119.061944	96.557110	96.552223	111.238445	111.227022	161.920846	161.692550	161.433072	63.395136	63.300194	75.666619	75.541655	46.784601	56.335204	55.852711	55.745875	55.641080	59.535030	59.520342	59.506404	59.408319	59.392790	29.419259	38.393155	38.378474	38.362230	35.440285	35.408023	35.374739	5573.028118	101.225337	101.225588	101.225793	127.780910	127.781209	127.781368	122.468079	122.467801	101.152556	82.144731	82.144471	63.895964	63.885200	194.023694	193.683083	68.480737	68.396678	68.313916	21.400790	21.360541	45.610462	37.535631	37.512946	21.113883	21.429016	21.429016	19.053942	19.053942	19.053942
69.251940	44.391631	483.981051	0.269986	0.236453	0.110140	0.157915	0.162254	0.379263	3.319802	0.081670	0.190355	1.668805	0.932569	0.504560	0.062971	2.186366	0.047101	0.041301	0.006950	0.068127	0.071237	0.296148	0.244582	0.243309	0.542499	0.253641	0.443297	0.016806	0.106767	0.105409	0.505605	3.969472	0.441112	0.613729	7.875599	23.585207	0.068385	321.818882	1.557217	442.724496	1.132460	3.727340	64.026074	1.938369	407.688145	376.783867	0.001045	463.941172	3176.489176	339.912523	1.008265	1.382207	0.340908	2.000798	0.000928	1.127320	57.148812	92.853610	106.570936	65.927035	80.003824	106.901671	88.014919	120.688231	120.686670	80.518262	80.394280	67.825145	56.995760	56.940823	53.097874	53.041711	36.801950	36.764818	70.750370	70.679219	70.606738	59.786948	51.960738	51.881487	51.801277	19.630119	19.616880	28.887287	28.865500	20.009311	20.009771	20.010230	20.010690	32.424566	40.193003	14.707331	16.179345	16.105433	16.105433	40.195774	40.181346	63.415130	63.314809	77.666938	77.664347	93.292300	93.290930	33.725865	33.709591	33.694268	63.511230	53.468410	53.427300	54.116355	54.050200	53.984611	69.521464	69.412455	70.932749	53.460995	93.388251	174.275260	81.230904	80.780029	80.738366	88.446524	88.412398	88.374122	88.334054	98.512092	98.504024	117.499793	117.057778	116.618318	96.431218	96.418345	111.017656	110.985315	160.331884	159.954313	159.549166	62.428421	62.343314	74.569689	74.457570	46.093900	55.379890	54.937721	54.826605	54.719790	59.371853	59.358019	59.344018	59.231096	59.214572	29.228250	38.201586	38.189057	38.177877	35.340578	35.339456	35.339185	6085.367641	101.225779	101.225601	101.225376	127.779566	127.778727	127.777624	122.457648	122.454797	101.142410	82.133317	82.132299	63.572356	63.552610	191.762715	191.247910	67.501924	67.417377	67.333549	21.038819	21.001544	45.410012	37.366281	37.358345	21.113883	21.429016	21.429016	19.039212	19.039620	19.040028
67.855005	44.289559	523.254439	0.269986	0.236512	0.111271	0.158598	0.162966	0.343560	2.934741	0.083961	0.194521	1.645203	0.908970	0.510213	0.064288	2.075503	0.049180	0.043523	0.006974	0.070696	0.074395	0.309380	0.245591	0.243056	0.543600	0.257871	0.447454	0.016927	0.107701	0.110385	0.474552	3.812074	0.434495	0.589686	7.805315	23.556650	0.069030	343.939022	1.452093	470.374827	1.115577	3.571009	68.049147	1.835992	443.108432	411.374906	0.001051	492.102295	3381.131226	362.600773	0.936487	1.375148	0.323958	1.908170	0.000936	1.051338	56.641948	92.391742	106.187022	65.869554	79.768564	106.665201	87.967304	120.665559	120.661048	79.484427	79.361214	66.870083	56.262808	56.202183	52.354362	52.293193	36.206415	36.167453	69.958598	69.885548	69.815536	59.110201	51.179133	51.118608	51.062547	19.462931	19.453484	28.684079	28.666967	19.971414	19.972562	19.973711	19.974859	32.416506	40.177416	14.659484	16.126581	16.105433	16.105433	40.000744	39.989783	62.373118	62.285665	77.612404	77.605540	93.262398	93.258758	33.452374	33.422222	33.391483	63.199723	53.150322	53.121244	53.312227	53.253617	53.195125	68.377223	68.278310	69.469676	52.768797	92.412436	171.743133	80.467756	80.055461	79.992303	87.909197	87.810017	87.751541	87.690733	98.392687	98.372794	115.071112	114.626276	114.186443	96.124670	96.100203	110.525089	110.470618	157.810999	157.239750	156.653105	61.562279	61.483384	73.579847	73.472804	45.562456	54.697225	54.351717	54.300756	54.251828	59.172561	59.150212	59.127346	58.985622	58.957790	29.105504	38.080327	38.067633	38.054623	35.314530	35.308030	35.301362	6584.340206	101.218878	101.217762	101.216544	127.764138	127.760632	127.756670	122.420740	122.413227	101.112441	82.102334	82.099594	63.038978	63.007473	189.130544	188.606786	66.571192	66.496946	66.423322	20.744951	20.710593	45.265989	37.229418	37.214439	21.113883	21.429016	21.429016	19.001607	19.002628	19.003648
66.497272	44.117427	560.708706	0.269986	0.236559	0.112572	0.159788	0.163399	0.328949	2.883401	0.086238	0.199399	1.532645	0.862209	0.513553	0.065408	1.999509	0.051189	0.045977	0.007030	0.072840	0.077476	0.313623	0.247688	0.243547	0.544502	0.260642	0.450483	0.017077	0.109499	0.116921	0.465675	3.651277	0.434436	0.565644	7.420021	23.584060	0.069598	364.859326	1.429146	497.066098	1.089982	2.996928	68.410067	1.737331	477.334381	444.375165	0.001061	518.018051	3583.468563	383.848316	0.952894	1.308605	0.340813	1.853542	0.000944	0.957986	56.347135	91.619736	105.561412	65.762165	79.382731	106.271176	87.868224	120.605991	120.594952	78.271695	78.141756	65.961216	55.594700	55.553997	51.728272	51.690006	35.734131	35.709782	69.367334	69.321390	69.275903	58.662119	50.668134	50.619815	50.570354	19.163501	19.133673	28.253135	28.205833	19.972511	19.972282	19.972052	19.971822	32.407056	40.161439	14.611529	16.073566	16.105433	16.105433	39.748716	39.722009	61.445877	61.359839	77.502823	77.491663	93.192943	93.186145	33.292499	33.287372	33.283228	62.852753	52.740633	52.656385	52.507948	52.438668	52.368603	67.424294	67.339517	68.225541	52.189453	91.166170	168.646858	79.160022	78.820648	78.732022	87.003428	86.786145	86.686445	86.586930	98.174890	98.143493	112.734733	112.335137	111.947958	95.624637	95.582391	109.718684	109.620216	155.060397	154.611631	154.179842	60.625920	60.529840	72.457654	72.333183	45.234892	54.240790	53.903269	53.829480	53.747609	58.943324	58.934241	58.926435	58.785146	58.778213	28.981489	37.961660	37.955160	37.949046	35.294531	35.294307	35.294253	7068.421723	101.196634	101.193629	101.190380	127.719851	127.710649	127.700407	122.327409	122.310714	101.040902	82.034556	82.029801	62.325480	62.294516	186.507684	186.004482	65.697130	65.616607	65.534095	20.134275	20.070437	45.154507	37.137654	37.131939	21.113883	21.429016	21.429016	19.006395	19.006191	19.005987
65.306181	43.834624	596.133282	0.269986	0.236724	0.112870	0.160914	0.163870	0.307471	2.769096	0.088713	0.203007	1.469648	0.856090	0.519378	0.066256	1.910511	0.052950	0.048025	0.007090	0.075243	0.080180	0.319280	0.249151	0.243134	0.545272	0.263833	0.456429	0.017303	0.108343	0.122390	0.459664	3.501685	0.414619	0.553301	7.320567	23.556650	0.070669	385.404677	1.319237	522.627844	1.049247	2.777501	64.016205	1.613267	508.783169	474.975889	0.001072	542.907625	3782.431320	403.690233	0.892654	1.220587	0.323958	1.822471	0.000958	0.924559	55.843265	90.714609	104.668983	65.581911	78.775236	105.632432	87.703175	120.491683	120.473373	77.384841	77.291429	65.323615	55.115679	55.076111	51.249683	51.208099	35.335744	35.306208	68.848222	68.788136	68.724307	58.166216	50.063550	49.983979	49.899781	18.891992	18.884594	27.964551	27.951283	19.945404	19.946323	19.947242	19.948161	32.386759	40.119925	14.589026	16.048549	16.105433	16.105433	39.279240	39.255648	60.424149	60.333689	77.319748	77.300839	93.077079	93.065445	33.109788	33.086468	33.062563	62.256577	52.146404	52.115125	51.640600	51.584371	51.529762	66.343645	66.237876	66.911124	51.546650	90.128309	166.075434	78.052163	77.832792	77.771747	86.000583	85.724159	85.656472	85.589554	97.809572	97.760969	110.682119	110.297418	109.898596	94.858009	94.814626	108.625322	108.544534	152.757478	152.324413	151.898954	59.765872	59.701828	71.536227	71.453250	44.643122	53.375629	53.016312	52.888765	52.767562	58.833133	58.816932	58.799895	58.635801	58.614480	28.906263	37.884527	37.874874	37.864405	35.220364	35.200873	35.180870	7536.347917	101.143568	101.137441	101.131049	127.622210	127.605271	127.587238	122.162029	122.134579	100.920626	81.921975	81.913747	61.725787	61.698663	184.133007	183.694272	64.703828	64.625992	64.550895	19.837667	19.811319	45.052053	37.036704	37.022766	21.113883	21.429016	21.429016	18.977720	18.978536	18.979352
64.084446	43.595330	629.610403	0.269986	0.236703	0.111796	0.161662	0.164105	0.307163	2.682122	0.090456	0.206565	1.418279	0.861881	0.526140	0.067449	1.791497	0.054763	0.049967	0.007182	0.077174	0.082948	0.303768	0.250374	0.243219	0.545945	0.268230	0.461652	0.017241	0.107922	0.127519	0.451194	3.418533	0.434258	0.564679	7.290478	23.517429	0.069884	405.203566	1.347930	547.467004	0.999335	2.596050	55.715573	1.565486	537.684668	502.025268	0.001078	566.898988	3977.026491	422.302297	0.929356	1.183393	0.301263	1.831662	0.000952	0.910788	55.240775	90.027785	104.001849	65.394740	78.298243	105.107700	87.498479	120.302370	120.274046	76.494563	76.368594	64.526377	54.481793	54.420172	50.572389	50.509489	34.748367	34.706939	68.063967	67.988202	67.915213	57.466088	49.248920	49.184164	49.123810	18.706054	18.693194	27.715874	27.697702	19.919492	19.920181	19.920871	19.921560	32.378446	40.113155	14.576011	16.033836	16.105433	16.105433	39.056484	39.040213	59.625255	59.567684	77.104810	77.090019	92.908712	92.896834	33.025472	33.026892	33.029689	61.977842	51.848797	51.805424	51.030525	50.984965	50.938581	65.497129	65.441033	65.732813	51.019368	89.151858	163.647694	77.097606	76.956652	76.897686	85.227317	84.886434	84.821059	84.756090	97.446328	97.411250	108.574072	108.240192	107.939892	94.269001	94.234670	107.811847	107.740769	150.573509	150.161723	149.746835	59.086662	59.017117	70.732356	70.631399	43.999989	52.533518	52.273510	52.200713	52.125880	58.673889	58.670504	58.668228	58.510311	58.509557	28.802216	37.785550	37.783335	37.782781	35.234266	35.253083	35.272923	7988.425090	101.050469	101.040194	101.029474	127.456472	127.428203	127.398456	121.895401	121.858237	100.739411	81.771573	81.764231	61.164909	61.139528	181.843299	181.387049	63.961394	63.906410	63.851192	19.596873	19.584413	44.973347	36.982703	36.987233	21.113883	21.429016	21.429016	18.953925	18.954537	18.955150
63.232816	43.386934	661.294066	0.269986	0.236890	0.111531	0.162034	0.164200	0.300047	2.671462	0.092378	0.211412	1.339404	0.850263	0.530057	0.068657	1.678907	0.055991	0.051768	0.007137	0.078904	0.084911	0.303193	0.250834	0.243225	0.545858	0.271451	0.464532	0.017131	0.109938	0.132375	0.461818	3.267846	0.394852	0.553301	7.234905	23.496862	0.069644	424.235800	1.238307	570.918368	1.003239	2.458993	44.250429	1.545089	563.801947	526.184731	0.001067	589.857643	4167.211624	440.033810	0.900735	1.206529	0.289836	1.774359	0.000947	0.944142	54.889562	89.369463	103.374045	65.244500	77.865516	104.643594	87.339278	120.093665	120.070740	75.289743	75.159298	63.574165	53.773410	53.726520	49.895511	49.849673	34.204888	34.173448	67.409274	67.353236	67.298391	56.947688	48.654627	48.604648	48.558214	18.616952	18.613535	27.625345	27.618854	19.894387	19.895077	19.895766	19.896455	32.365903	40.077655	14.547691	16.003081	16.105433	16.105433	38.921348	38.919047	58.894888	58.818444	76.936910	76.923541	92.773150	92.763621	32.988302	32.983565	32.978024	61.740535	51.627665	51.616930	50.349545	50.288189	50.226215	64.715229	64.629935	64.796101	50.558074	88.229013	161.363241	76.199938	76.135520	76.081407	84.492629	84.091735	84.030522	83.969739	97.150528	97.117258	107.163332	106.926697	106.676669	93.727120	93.694352	107.039556	106.972411	148.554295	148.231250	147.938846	58.175201	58.080762	69.623579	69.500561	43.631421	52.059947	51.869897	51.848980	51.834553	58.652183	58.648211	58.644285	58.481727	58.477475	28.818161	37.804343	37.801329	37.796014	35.145619	35.107310	35.067466	8426.254748	100.909936	100.897502	100.885243	127.229733	127.200942	127.173175	121.643400	121.615094	100.589304	81.654155	81.647930	60.633270	60.610157	179.908156	179.610775	63.251626	63.180753	63.107772	19.514279	19.503097	44.978400	36.972250	36.958930	21.113883	21.429016	21.429016	18.930265	18.930877	18.931490
