435.965964	137.700859	55.200000	12.371750	16.415653	17.351062	8.172156	1.883557	10.800000	24.600000	8.438031	15.451247	22.800000	38.100000	8.109467	7.027721	23.700000	3.529593	8.495321	3.063171	6.969528	6.012130	7.800000	10.474758	7.297395	2.409611	13.691096	8.124161	5.003820	14.501698	8.659125	5.700000	33.900000	12.900000	10.200000	85.800000	717.589992	16.611635	23.100000	14.700000	48.900000	31.500000	19.200000	19.500000	30.000000	63.300000	49.800000	0.171530	11.400000	146.700000	14.700000	16.500000	22.800000	21.600000	14.400000	0.432105	18.300000	564.072399	345.431311	286.882904	103.170034	255.086530	177.400329	80.427858	54.677942	54.865393	492.073314	492.657444	516.087400	516.531644	516.880275	510.242286	510.612694	516.713971	517.010958	541.065822	541.455703	541.849848	542.245571	528.947061	529.351560	529.753339	599.642410	600.056067	590.065562	590.622980	720.679752	720.729544	720.779336	720.829128	711.467180	711.499384	758.990647	759.036421	695.961583	695.961583	582.551405	582.850299	465.220461	465.782496	80.175489	80.357750	69.501923	69.647395	685.297775	685.464645	685.622419	606.049109	606.523029	607.111507	473.955079	474.415052	474.872892	449.201126	449.812809	455.058706	455.764652	416.617279	417.278597	403.319480	403.981750	404.586663	331.612294	332.181028	332.785396	333.377708	86.943617	87.253175	433.109206	434.260044	435.452708	303.042585	303.533196	287.422698	288.067432	410.506789	411.991947	413.443600	505.371400	505.862612	506.346834	506.899967	556.328466	556.712647	549.157480	549.707917	550.310834	686.296217	686.478052	686.655608	686.827717	687.007636	702.283415	702.394470	702.502647	702.609318	695.150818	695.240626	695.330438	357.300000	56.825251	56.928534	57.035476	57.146012	57.324127	57.510178	69.016851	69.264136	69.512528	85.109623	85.237673	424.443833	424.820656	439.530697	440.736684	480.816120	481.319549	481.828013	599.009149	599.585980	700.308133	700.430551	700.541784	708.333333	708.333333	708.333333	727.851519	727.898467	727.945415
442.814178	141.181545	53.100000	12.371750	16.411546	17.558722	8.165848	1.883923	10.800000	24.600000	8.436633	15.416051	23.700000	35.100000	8.128733	7.019992	23.700000	3.535164	8.478827	3.062723	6.980487	6.020921	7.800000	10.460172	7.312548	2.407905	13.701795	8.149219	4.984805	15.234404	8.646682	6.000000	33.900000	12.600000	10.200000	82.500000	717.561583	16.539402	22.200000	13.500000	46.800000	30.900000	19.200000	19.800000	28.800000	61.500000	48.300000	0.171076	11.100000	141.000000	13.800000	15.600000	21.600000	21.600000	14.100000	0.430266	17.700000	569.262536	368.173788	298.138681	105.478637	262.110259	181.981239	82.381119	56.175006	56.353097	495.955260	496.315270	520.337352	520.738490	521.043532	514.354767	514.668755	520.973924	521.262898	545.273218	545.723577	546.196554	546.695902	533.512829	534.084384	534.690357	605.332540	605.684257	595.621833	596.078198	720.449035	720.449035	720.449035	720.449035	711.948612	711.966142	755.607669	755.664901	695.961583	695.961583	589.055611	589.508809	471.584938	472.156562	82.079459	82.209446	71.231623	71.342818	687.191100	687.349360	687.499671	611.625001	612.227404	612.851454	479.904084	480.308278	480.700853	456.591945	457.295361	462.210312	463.090918	424.036211	424.591163	411.259158	411.797222	412.283667	357.364317	361.454502	365.969985	370.517105	89.213718	89.465812	440.108963	441.530980	442.991369	312.040736	313.508797	300.517482	303.888218	417.549391	418.793333	420.047930	509.949796	510.289762	510.616299	510.980086	561.754370	562.424953	555.281529	556.228355	557.182294	688.256164	688.420425	688.583206	688.742729	688.910902	703.272282	703.322790	703.368633	703.410485	695.590031	695.636547	695.681846	347.100000	58.223825	58.352521	58.481283	58.609744	58.809437	59.006680	70.858854	71.072018	71.276243	87.132547	87.226188	431.979774	432.298804	445.953332	447.340440	486.852666	487.345479	487.824135	604.337389	604.882625	701.041676	701.082569	701.116625	708.333333	708.333333	708.333333	727.761583	727.761583	727.761583
450.786467	157.329335	53.100000	12.371750	16.415090	17.894861	8.171511	1.881246	10.800000	24.600000	8.418955	15.464422	22.800000	34.800000	8.131170	7.038008	23.700000	3.536015	8.486803	3.053793	6.957944	6.024650	7.200000	10.468655	7.299295	2.407794	13.724852	8.145673	5.109546	14.494061	8.647244	6.000000	34.200000	12.000000	9.000000	78.900000	717.267265	17.406246	21.300000	13.200000	43.200000	30.300000	19.200000	19.800000	28.500000	58.800000	48.900000	0.172434	10.500000	137.100000	13.500000	15.600000	20.400000	21.300000	13.800000	0.444436	16.800000	576.565126	409.654886	338.402382	112.723441	295.110338	203.663008	86.238344	57.427997	57.595413	500.674907	501.399583	525.006536	525.631309	526.127936	519.643000	520.170689	526.714081	527.161521	551.333637	552.003111	552.677177	553.352711	540.295385	540.985863	541.672369	611.014024	611.397051	601.359158	601.836582	719.129885	719.171397	719.212908	719.254420	712.372619	712.403403	754.101795	754.136137	695.961583	695.961583	595.726723	596.194748	476.856395	477.237910	86.462849	87.207101	73.300871	73.657188	687.978195	688.011095	688.043966	617.132564	617.782694	618.468940	484.154694	484.516210	484.895457	462.767262	463.205717	468.818944	469.418435	430.835744	431.435655	418.031822	418.552402	419.036630	395.937795	396.532261	397.110604	397.659969	97.078787	98.557950	448.092788	449.470777	450.770972	352.061378	353.940876	339.920242	341.358749	424.540663	425.985678	427.469785	513.819293	514.295697	514.797028	515.406066	569.086738	569.767465	562.611615	563.528117	564.456724	689.668401	689.715554	689.755771	689.791161	689.826237	703.677989	703.711672	703.747577	703.786139	696.052889	696.141098	696.230519	335.700000	59.650547	59.759694	59.866317	59.970709	60.131236	60.290122	72.442864	72.748692	73.142318	90.321277	90.732516	438.743074	439.077646	453.602591	455.186622	491.450751	491.797087	492.158237	609.514571	609.984055	701.420290	701.471381	701.520824	708.333333	708.333333	708.333333	726.325251	726.364375	726.403498
457.759809	165.466784	52.800000	12.371750	16.419022	17.263007	8.138094	1.883601	10.500000	23.100000	8.436098	15.499056	21.600000	33.300000	8.122384	7.036342	24.600000	3.530455	8.500932	3.152093	6.952860	6.013679	7.800000	10.418150	7.312728	2.409238	13.713971	8.128469	5.063782	14.452980	8.660292	5.700000	34.800000	11.100000	9.000000	78.000000	717.261583	16.578075	20.700000	13.800000	42.300000	31.200000	19.800000	19.800000	28.800000	56.700000	47.700000	0.176795	10.200000	133.200000	13.500000	14.700000	20.100000	21.300000	13.500000	0.435356	14.700000	583.303728	416.860647	346.917822	120.937235	306.020759	213.041532	94.090900	60.757809	61.455884	508.119465	509.019947	531.563802	532.226353	532.724143	526.221435	526.714017	532.923910	533.298985	558.228952	558.853204	559.464666	560.059383	546.914898	547.481805	548.019102	614.139936	614.208642	603.864148	603.957878	718.948855	718.948855	718.948855	718.948855	713.085824	713.132701	752.278172	752.306788	695.961583	695.961583	601.225470	601.431634	481.924309	482.476781	93.949864	94.201010	80.046164	80.445063	689.095189	689.250537	689.411580	621.729654	621.955497	622.135503	489.879901	490.419863	490.972843	467.192719	467.662558	473.286209	473.837787	438.796243	439.517458	425.102684	425.683205	426.226141	402.984741	403.508425	404.086240	404.674403	104.706118	104.979800	454.935552	456.117143	457.299303	363.324048	363.684849	347.337663	347.857967	432.916424	434.597487	436.260996	520.342125	521.065799	521.796780	522.645984	575.673066	576.155351	568.680122	569.214187	569.673310	690.347681	690.455154	690.570429	690.692344	690.831166	704.307447	704.390401	704.477264	704.567750	696.811698	696.944804	697.079131	321.000000	61.195614	61.425311	61.686732	61.982349	62.499575	63.102437	77.946482	78.864571	79.727484	98.525845	98.792427	446.564322	446.968675	461.069722	462.420471	496.583848	497.123036	497.683119	611.846720	612.042820	702.254368	702.366408	702.471396	708.333333	708.333333	708.333333	726.261583	726.261583	726.261583
464.028348	168.233155	52.200000	12.371750	16.407888	17.291309	8.144743	1.882144	10.500000	22.800000	8.453293	15.506728	19.800000	33.900000	8.097460	7.040431	23.400000	3.528601	8.482264	3.085054	6.985097	6.010369	7.200000	10.427234	7.310100	2.407771	13.675600	8.106856	4.969432	14.491422	8.651409	5.700000	35.100000	11.100000	9.000000	78.900000	716.967265	16.500433	20.400000	12.900000	42.000000	31.200000	19.500000	19.500000	28.200000	57.900000	46.800000	0.170444	9.900000	132.000000	13.200000	14.700000	19.500000	21.000000	13.500000	0.428979	14.700000	586.922098	425.087378	353.350766	122.819147	311.223433	216.620558	95.971524	65.047478	65.311670	516.206800	517.200478	538.066192	538.752769	539.257215	532.748487	533.220708	539.376644	539.729302	563.558455	563.919245	564.248720	564.547564	551.140924	551.395109	551.624843	615.697815	615.784149	605.452790	605.554389	718.687984	718.696282	718.704581	718.712879	713.624521	713.628790	752.609450	752.603725	695.961583	695.961583	603.468956	603.624189	489.175731	489.925159	95.649959	95.761939	82.450423	82.537740	690.338366	690.424149	690.504065	623.308054	623.489329	623.667939	497.983649	498.642398	499.304962	474.545370	475.368902	479.990283	480.978714	447.141998	447.759710	433.707711	434.341093	434.913076	411.346524	412.014785	412.736071	413.449219	106.538126	106.747978	461.212158	462.465502	463.819256	369.569495	370.019513	353.893031	354.571848	440.857173	442.182297	443.461971	528.219297	528.982016	529.754410	530.660911	579.029624	579.236981	571.423097	571.695121	571.975685	691.768781	691.862708	691.952909	692.040028	692.131565	705.277409	705.338653	705.391549	705.435514	697.227194	697.232013	697.233189	316.200000	65.602669	66.011608	66.399452	66.760958	67.278595	67.716766	82.133236	82.345488	82.520901	100.757173	100.832807	455.008436	455.366960	467.537324	468.761571	504.197340	504.917127	505.640420	612.862895	612.904707	703.063238	703.093762	703.112378	708.333333	708.333333	708.333333	725.977166	725.984991	725.992816
471.901474	171.551062	51.000000	12.371750	16.414713	17.264808	8.144650	1.883190	10.200000	22.200000	8.441840	15.417578	20.700000	32.700000	8.104615	7.017221	23.100000	3.537582	8.481155	3.045160	6.977993	6.026468	7.200000	10.429877	7.302061	2.408394	13.678996	8.118398	4.976829	14.428306	8.641759	5.400000	34.500000	10.500000	8.700000	78.000000	716.078629	16.529798	20.400000	13.500000	39.900000	30.600000	20.700000	19.800000	28.200000	58.800000	47.700000	0.170461	8.700000	130.800000	12.900000	13.800000	17.700000	20.100000	12.900000	0.429722	14.400000	589.528956	432.672202	360.311834	124.861497	317.308493	220.885644	97.490281	66.275902	66.394324	521.730766	522.088894	543.076913	543.424365	543.677742	536.932148	537.185320	542.861560	543.056623	566.383715	566.657545	566.944692	567.246992	553.882746	554.226367	554.588348	616.935492	617.060395	606.775367	606.946527	717.601423	717.634634	717.667846	717.701058	713.878036	713.907416	750.457723	750.503513	695.961583	695.961583	606.345899	606.544444	498.039302	498.815113	97.193739	97.331913	83.636617	83.737412	691.488018	691.602084	691.718759	624.535414	624.687346	624.868231	505.923800	506.390663	506.824468	483.039007	483.805881	488.520760	489.497029	454.140889	454.728694	440.187916	440.615455	441.010478	418.701988	419.105533	419.537772	419.965684	108.599548	108.840912	469.306901	470.901712	472.501484	376.727758	377.091063	360.700533	361.159378	447.806085	449.241179	450.750722	535.438263	535.889322	536.298134	536.725828	581.729422	582.055035	574.413478	574.851898	575.287808	692.847018	692.948187	693.049470	693.150341	693.259585	705.668366	705.708053	705.752937	705.803505	697.554980	697.641593	697.730623	306.300000	68.565550	68.686789	68.796092	68.896059	69.041277	69.174183	83.379771	83.536732	83.698675	102.240860	102.333668	462.061805	462.389734	474.582941	476.196209	512.521889	513.152309	513.748938	614.323002	614.536487	703.452661	703.524344	703.595494	708.333333	708.333333	708.333333	724.820353	724.851652	724.882951
480.879730	173.955715	50.100000	12.371750	16.415554	17.247105	8.151115	1.882858	10.800000	21.300000	8.418046	15.434118	19.800000	31.200000	8.102097	7.016121	23.100000	3.539631	8.498918	3.048355	6.965853	6.029177	7.800000	10.440288	7.320779	2.406349	13.679590	8.113349	4.966454	14.457965	8.657923	5.700000	34.500000	9.900000	9.000000	75.300000	716.650220	16.472930	21.300000	13.200000	38.400000	30.000000	20.400000	19.800000	27.600000	56.700000	48.300000	0.170371	8.700000	126.600000	13.200000	13.200000	17.400000	20.700000	12.000000	0.428525	13.200000	592.839657	438.982747	365.317617	126.585856	321.572341	223.928672	98.968252	67.294413	67.427669	525.415511	525.874001	546.175709	546.507469	546.764422	540.027030	540.288078	546.232690	546.463038	569.800851	570.133682	570.461304	570.782663	557.413840	557.728321	558.032461	619.309644	619.528000	609.335248	609.623836	718.235390	718.210476	718.185562	718.160649	714.467330	714.499528	749.365052	749.376492	695.961583	695.961583	608.662539	608.840960	504.879095	505.353632	98.632060	98.724949	84.931316	85.014129	692.644488	692.724682	692.796754	626.446396	626.741707	627.080604	510.576260	510.907508	511.243630	490.570051	491.122625	496.393222	497.150501	462.164867	462.910873	447.573155	448.231997	448.848791	425.158489	425.746066	426.398109	427.064037	110.281396	110.441600	478.339135	480.005144	481.619545	381.742736	382.087559	365.747849	366.298386	456.387437	458.183896	460.020891	539.219056	539.580007	539.943218	540.365141	584.999077	585.267361	577.538796	577.893933	578.259081	694.063449	694.160777	694.255511	694.346399	694.439583	706.081275	706.085769	706.087687	706.088295	698.150936	698.240739	698.330550	299.400000	69.636831	69.722757	69.809711	69.897727	70.036783	70.177772	84.689163	84.851615	85.006823	103.769932	103.838395	469.909862	470.325008	483.244652	485.037478	517.884332	518.241020	518.598323	617.701015	618.107035	703.681170	703.681095	703.681019	708.333333	708.333333	708.333333	725.618396	725.594922	725.571448
488.718681	176.832423	48.900000	12.371750	16.411342	17.297492	8.157287	1.880423	11.100000	20.700000	8.396885	15.441660	18.900000	30.600000	8.114454	7.019309	22.800000	3.527605	8.500778	3.041751	6.936908	6.011486	7.200000	10.447038	7.315121	2.406874	13.697076	8.135150	4.967738	14.496484	8.664814	5.700000	33.300000	9.600000	9.000000	73.200000	716.955902	16.508065	21.600000	13.500000	37.800000	28.200000	19.800000	19.500000	29.100000	54.600000	46.800000	0.170163	8.700000	124.500000	12.900000	13.800000	16.800000	21.000000	12.600000	0.428892	12.600000	596.441791	448.144425	372.421036	128.226882	327.183624	227.706610	100.169375	68.205176	68.302031	529.632649	530.150348	549.607571	549.985232	550.277785	543.580884	543.891381	549.915490	550.188869	573.301616	573.704450	574.130993	574.583874	561.360207	561.882943	562.439083	623.039996	623.265066	613.066817	613.333413	718.609902	718.601604	718.593306	718.585008	714.948652	714.966189	749.188437	749.194163	695.961583	695.961583	612.463727	612.764273	508.377819	508.563782	99.852813	99.972906	85.902342	85.981751	692.514669	692.475063	692.437554	629.896493	630.321983	630.758093	513.583615	513.787235	513.993995	494.519259	494.715606	501.006202	501.313353	471.652235	472.447983	457.278943	458.052105	458.764424	434.474145	435.229600	436.056197	436.887537	111.956881	112.190032	485.827937	486.817905	487.667178	388.545590	389.042849	373.018341	373.766952	466.011369	467.796602	469.524166	543.247827	543.647967	544.052940	544.527013	588.787279	589.292243	581.923326	582.661279	583.426381	694.587457	694.555311	694.518131	694.478888	694.436394	706.182052	706.200024	706.216524	706.230733	698.590090	698.636604	698.681902	288.600000	70.659483	70.740891	70.820090	70.896960	71.013396	71.124295	85.740621	85.863019	85.988208	104.952883	105.028644	479.326971	479.779530	491.903525	493.370849	521.306896	521.525241	521.744805	620.796977	621.011159	703.835041	703.845193	703.851411	708.333333	708.333333	708.333333	725.946001	725.938176	725.930351
492.774224	180.628476	48.000000	12.371750	16.411836	17.308766	8.151385	1.881196	10.800000	20.700000	8.419750	15.439037	18.900000	31.200000	8.112526	7.035259	22.800000	3.515062	8.471315	3.044478	6.936912	5.989448	6.900000	10.444576	7.312575	2.408371	13.717129	8.120957	4.979156	14.490774	8.646008	5.400000	32.400000	9.300000	8.700000	69.900000	717.255902	16.542213	22.800000	13.800000	36.600000	27.600000	18.600000	19.800000	28.800000	53.400000	47.700000	0.170568	9.000000	122.400000	12.600000	13.800000	17.100000	21.300000	13.200000	0.429894	12.000000	601.736999	458.444215	380.986177	130.512201	334.309647	232.623402	101.845577	69.041969	69.165718	534.019327	534.624096	554.170807	554.775670	555.256346	548.755279	549.266770	555.210132	555.624470	578.858596	579.475625	580.091384	580.698704	567.569879	568.158349	568.719323	625.919434	626.138086	615.947758	616.243577	718.645389	718.645389	718.645389	718.645389	715.254090	715.270191	749.833662	749.822215	695.961583	695.961583	615.601173	615.766324	511.021047	511.366148	101.565366	101.722307	87.167105	87.279131	692.543660	692.582019	692.626184	633.023717	633.341265	633.689377	517.653638	517.998228	518.344886	496.630738	496.921596	503.077301	503.384950	480.282606	480.858561	467.562605	468.267780	468.897840	444.758407	445.482484	446.256904	447.015148	114.271248	114.558007	489.559737	490.050870	490.535686	397.042320	397.578053	381.608667	382.374639	473.813563	474.913669	475.869354	547.519119	547.927190	548.349130	548.857705	594.004222	594.375886	586.761365	587.189889	587.593352	694.325511	694.334994	694.349124	694.367818	694.393290	706.475458	706.525099	706.576558	706.628953	698.892137	698.937048	698.981955	285.600000	71.497426	71.566388	71.636480	71.708046	71.822626	71.942101	86.865764	87.038093	87.217352	106.574060	106.677697	488.182627	488.526575	497.396947	498.124658	524.885675	525.270875	525.654805	623.454268	623.791082	704.274531	704.335744	704.391412	708.333333	708.333333	708.333333	725.958022	725.958022	725.958022
495.932672	184.399522	47.700000	12.371750	16.411565	17.263956	8.140780	1.883364	9.900000	20.100000	8.456699	15.470565	18.600000	32.100000	8.097015	7.033943	21.900000	3.519816	8.447941	3.050460	6.961969	5.994252	6.900000	10.423412	7.304654	2.409704	13.680147	8.107000	4.980294	14.423849	8.615487	5.700000	31.800000	9.000000	8.100000	69.300000	716.967265	16.534361	23.100000	13.200000	37.200000	28.500000	18.900000	19.800000	26.400000	51.600000	46.500000	0.170693	9.300000	119.100000	12.900000	13.200000	17.400000	21.000000	13.200000	0.429940	11.700000	604.715159	466.584598	388.596888	132.977659	341.081785	237.431115	103.779501	70.172964	70.329824	540.381992	541.172792	560.567996	561.211385	561.680121	555.134526	555.569093	561.670182	562.013118	584.310635	584.692131	585.048240	585.380293	572.008031	572.308819	572.591832	628.312330	628.397462	618.070705	618.187959	717.858711	717.883625	717.908539	717.933453	715.554142	715.570248	750.040777	750.040784	695.961583	695.961583	618.261554	618.394146	516.218354	516.878319	103.499569	103.653511	88.733625	88.854369	693.600463	693.747128	693.900667	635.901004	636.106846	636.289020	524.489747	525.151720	525.825951	501.624384	502.279223	507.438297	508.167024	485.541519	485.875673	473.945978	474.272271	474.560443	452.608925	452.994884	453.393564	453.771924	116.727267	116.990277	492.872469	493.709151	494.655947	404.956534	405.349705	389.011026	389.492078	478.273299	478.979918	479.673910	553.028065	553.647629	554.277427	555.014498	596.803587	596.992103	589.151281	589.385226	589.599917	694.905577	695.003259	695.107753	695.218743	695.346346	707.279555	707.381294	707.485166	707.590174	699.192148	699.237055	699.281961	278.100000	72.433548	72.526847	72.622310	72.719828	72.875201	73.034874	88.361954	88.566441	88.771589	108.502700	108.609786	493.732136	493.928144	500.509931	501.169595	530.780832	531.458090	532.156201	625.213335	625.372355	705.288481	705.410782	705.522039	708.333333	708.333333	708.333333	725.101209	725.124683	725.148157
501.930932	186.786371	47.400000	12.371750	16.411286	17.204616	8.154668	1.881879	9.600000	19.800000	8.438874	15.426018	18.600000	32.400000	8.093097	7.007098	22.800000	3.532311	8.452864	3.050117	6.975351	6.014592	6.600000	10.445848	7.312971	2.408130	13.676803	8.103179	4.966163	14.404942	8.612604	5.700000	30.600000	8.700000	8.100000	67.500000	716.961583	16.466635	21.300000	12.900000	34.800000	28.500000	18.300000	19.500000	25.800000	52.200000	46.500000	0.170392	8.700000	116.400000	12.300000	13.200000	17.400000	21.000000	13.200000	0.428530	11.400000	606.457791	471.340547	392.926519	134.793929	345.105958	240.401074	105.380705	71.420558	71.570085	545.613400	545.967211	564.874343	565.115397	565.286549	558.457028	558.622741	564.488657	564.622797	587.506931	587.788259	588.067277	588.343258	574.938890	575.216073	575.490107	630.696611	630.932109	620.755500	621.063097	717.748612	717.748612	717.748612	717.748612	715.854096	715.870201	750.142749	750.137026	695.961583	695.961583	619.997528	620.165313	524.165289	524.829615	105.045289	105.136650	90.176645	90.264777	694.853183	694.929433	694.998870	637.749201	638.068582	638.436918	532.050291	532.539583	533.009037	509.772844	510.513852	515.278669	516.243366	489.432011	489.786008	478.310752	478.649025	478.964654	457.310332	457.653168	458.025986	458.399769	118.482814	118.625643	499.243000	500.721652	502.274130	409.569543	409.811165	393.209934	393.561052	482.288496	483.218891	484.251707	559.291703	559.749345	560.168052	560.605195	598.504834	598.652441	590.766908	590.982051	591.221039	696.286683	696.384872	696.477641	696.564783	696.653087	708.263187	708.320117	708.374925	708.428608	699.492154	699.537060	699.581967	273.900000	73.630514	73.737720	73.844949	73.951986	74.118568	74.283506	89.899369	90.077075	90.245282	110.178125	110.249202	497.621303	497.814459	505.224426	506.494291	538.689795	539.287750	539.869907	627.975896	628.302126	706.074567	706.135846	706.191480	708.333333	708.333333	708.333333	725.061583	725.061583	725.061583
510.161346	188.580064	46.800000	12.371750	16.415404	17.206535	8.148179	1.881877	9.900000	19.200000	8.397021	15.417186	18.300000	31.500000	8.103099	7.014589	23.400000	3.532924	8.480597	3.040968	6.954447	6.019152	6.600000	10.434033	7.310267	2.406816	13.690563	8.116252	4.956210	14.410681	8.635803	5.100000	28.800000	8.100000	7.500000	66.000000	717.255902	16.455041	21.300000	12.300000	35.400000	28.500000	18.300000	19.200000	26.400000	52.800000	45.900000	0.169865	9.300000	113.100000	12.600000	12.900000	17.400000	21.300000	13.800000	0.427767	11.100000	608.634507	476.194897	396.899676	135.955735	348.427536	242.710838	106.341189	72.388142	72.479453	548.346742	548.703348	567.382726	567.686836	567.923899	561.170665	561.422761	566.818921	567.001245	590.561725	590.908970	591.272854	591.654087	578.358938	578.784913	579.229144	633.657470	633.819295	623.565734	623.772219	717.480660	717.488958	717.497256	717.505553	716.272809	716.303585	749.031441	749.054332	695.961583	695.961583	623.114176	623.307377	529.320092	529.545491	105.983694	106.056760	91.057707	91.113529	695.627145	695.677191	695.721596	640.898093	641.199055	641.501583	535.711696	535.872148	536.030965	516.285695	516.656809	522.388290	522.966558	495.083732	495.687876	483.292686	483.765429	484.218308	462.210302	462.617249	463.076242	463.554759	119.636722	119.768778	507.475771	508.857523	510.135473	413.518781	413.771575	397.200739	397.579605	488.834578	490.380806	492.002828	562.570784	562.825075	563.086009	563.397555	600.806132	601.101530	593.422427	593.827702	594.226432	697.198737	697.266163	697.331019	697.392082	697.453238	708.671773	708.682268	708.693162	708.705771	699.953037	700.041243	700.130664	270.300000	74.817705	74.906257	74.991498	75.073254	75.195390	75.308687	90.964613	91.067496	91.165809	111.178761	111.228380	502.999309	503.327525	512.905309	514.530792	543.505327	543.716182	543.911078	630.578169	630.821276	706.313658	706.334149	706.355754	708.333333	708.333333	708.333333	724.770043	724.777868	724.785693
515.989168	190.661556	46.500000	12.371750	16.411801	17.248566	8.157100	1.881591	9.300000	19.500000	8.414898	15.440419	17.700000	31.200000	8.105326	7.028693	22.800000	3.517579	8.478055	3.036779	6.943766	5.995773	6.000000	10.449839	7.315405	2.408967	13.671346	8.118749	4.957393	14.454761	8.646880	4.800000	29.100000	7.800000	6.900000	63.300000	718.144538	16.465725	20.700000	12.300000	33.300000	28.200000	18.300000	18.900000	25.800000	52.800000	46.200000	0.169862	9.000000	111.000000	12.900000	12.900000	16.500000	22.200000	12.900000	0.427856	11.100000	611.885823	483.098333	402.076955	137.181776	352.471635	245.437946	107.262023	73.012129	73.086294	552.288977	552.889963	571.241764	571.750656	572.134208	565.512629	565.877697	571.047723	571.304184	594.398009	594.696954	594.986488	595.272184	581.879920	582.178328	582.483190	636.798364	637.050874	626.888278	627.211818	717.702473	717.694175	717.685877	717.677579	716.748713	716.766237	748.875145	748.875147	695.961583	695.961583	626.573366	626.851775	532.589900	532.989721	106.913782	106.998981	91.797417	91.856059	696.038417	696.114420	696.200446	643.683082	644.070591	644.496337	538.998173	539.323899	539.660423	519.521873	519.893299	525.808486	526.226905	503.070585	503.711455	490.864404	491.479667	492.041670	469.297507	469.906770	470.575189	471.247565	120.879007	121.047332	512.874191	513.510811	514.102608	418.430493	418.812518	402.543571	403.133727	496.862450	498.208933	499.443071	565.841694	566.226412	566.633066	567.131501	604.101625	604.445240	596.835357	597.321305	597.828018	697.704767	697.732705	697.765259	697.804586	697.856497	709.194398	709.286863	709.380296	709.472779	700.390130	700.436638	700.481935	268.200000	75.636275	75.691458	75.745265	75.797975	75.879020	75.958560	91.711646	91.807308	91.903897	112.089168	112.143535	510.911383	511.282467	520.039751	521.083444	546.367000	546.694229	547.032371	633.545839	633.860201	707.156011	707.257761	707.347372	708.333333	708.333333	708.333333	725.038878	725.031053	725.023228
519.476082	193.657576	45.600000	12.371750	16.407869	17.264387	8.136292	1.881886	9.300000	18.000000	8.431726	15.419430	17.700000	30.300000	8.113208	7.017655	22.800000	3.517830	8.461669	3.038176	6.944047	5.993265	6.300000	10.416510	7.323535	2.407684	13.713157	8.126442	4.967949	14.447772	8.627907	4.800000	27.300000	7.800000	7.200000	63.300000	719.044538	16.503083	20.400000	12.900000	33.900000	27.000000	18.000000	18.600000	24.900000	51.900000	45.000000	0.170181	8.700000	108.300000	12.600000	12.900000	16.800000	23.100000	12.900000	0.428873	11.400000	616.077226	491.316290	408.943773	138.935432	358.150394	249.333481	108.515178	73.638337	73.728328	556.712358	557.110955	575.212057	575.582705	575.885205	569.213192	569.564377	574.743835	575.073006	598.230348	598.758852	599.313869	599.889865	586.761117	587.378857	588.003706	638.887653	638.929687	628.557695	628.612498	718.796160	718.762948	718.729736	718.696524	716.935679	716.937134	748.980902	748.975174	695.961583	695.961583	629.698163	629.801646	537.317200	537.824289	108.204431	108.329297	92.724629	92.810751	696.925687	696.975487	697.016343	646.675053	646.821625	646.935663	544.335412	544.764087	545.181881	523.565117	523.995010	529.738473	530.234680	509.738042	510.220137	498.355510	498.850627	499.298193	477.472173	478.015863	478.594979	479.161832	122.666084	122.897164	516.345310	517.000875	517.662760	425.220363	425.647476	409.431800	410.025677	502.987397	504.024628	505.021779	570.531953	570.923494	571.294259	571.700903	608.375150	608.797498	601.267845	601.782820	602.253125	698.467973	698.544381	698.616778	698.683763	698.749479	709.949431	709.974272	709.994149	710.009838	700.531282	700.532893	700.533285	266.400000	76.242406	76.294369	76.346926	76.400241	76.485006	76.572519	92.541738	92.669034	92.803313	113.288575	113.369641	517.762102	518.041120	524.051115	524.748917	551.249551	551.742120	552.233437	634.962411	635.061665	707.614850	707.625266	707.631567	708.333333	708.333333	708.333333	726.202814	726.171515	726.140216
