1.794773	1.118832	0.284921	0.172156	0.161735	0.367821	0.086617	0.020331	0.023479	0.062500	0.111374	0.237392	0.055941	0.087987	0.305235	0.072469	0.090480	0.104943	0.121808	0.054887	0.135386	0.161722	0.018692	0.133674	0.143344	0.071098	0.319440	0.459911	0.063564	0.340383	0.373340	0.034799	0.242762	0.022727	0.048407	1.309422	2.723835	0.413511	0.095473	0.071658	0.589690	0.073863	0.045885	0.079283	0.111505	0.147822	0.170518	0.001676	0.049857	0.915300	0.034091	0.090186	0.109292	0.039836	0.070561	0.003239	0.022759	2.522635	2.711379	2.830076	1.592288	2.465147	2.623693	2.043487	2.112937	2.116228	3.080433	3.083612	2.840905	2.843262	2.845546	2.765546	2.767746	1.727902	1.728726	2.601602	2.603571	2.605528	2.607473	2.801886	2.804746	2.807557	1.428532	1.429310	2.312213	2.314709	2.217925	2.221726	2.225396	2.228912	1.662981	1.640038	1.624287	1.788722	1.853053	1.855490	1.462381	1.463115	2.321004	2.324505	2.174457	2.177495	2.054301	2.057150	2.465662	2.469001	2.472411	2.537682	2.615643	2.617919	2.500536	2.504172	2.507754	2.859919	2.865826	1.706888	1.786548	3.309588	3.267366	2.834859	2.881203	2.885799	2.856681	2.903554	2.908965	2.914310	2.031287	2.035055	2.653512	2.658048	2.662582	2.825833	2.830072	3.502712	3.510356	2.826862	2.831604	2.836334	3.187694	3.192774	3.149930	3.154613	2.675974	2.678523	2.271124	2.273121	2.275094	2.767482	2.770980	2.774624	2.819943	2.823994	2.434209	2.473801	2.477100	2.480433	2.265838	2.269202	2.272601	2.534704	2.343622	2.347512	2.351402	2.319547	2.323320	2.327093	2.219945	2.223375	2.226805	1.549414	1.550949	1.987981	1.990046	3.043087	3.048179	3.151399	3.157168	3.162859	1.355203	1.355987	2.824080	2.828625	2.833218	2.604607	2.648039	2.652641	2.187863	2.191554	2.195203
1.689008	1.066982	0.275102	0.161807	0.158628	0.351165	0.081103	0.020073	0.023479	0.056850	0.101672	0.230501	0.055941	0.076297	0.282987	0.080148	0.077609	0.096161	0.117463	0.053864	0.136649	0.161279	0.018739	0.124681	0.137376	0.066699	0.303041	0.426832	0.060881	0.315010	0.355715	0.034799	0.226622	0.017077	0.048085	1.262548	2.597887	0.379882	0.095040	0.071873	0.535977	0.073863	0.039386	0.069741	0.103645	0.147727	0.159154	0.001633	0.033477	0.873922	0.028441	0.074018	0.100340	0.039773	0.059365	0.001608	0.022727	2.382281	2.583350	2.693867	1.518248	2.351921	2.504273	1.944540	2.040223	2.042097	2.875356	2.883000	2.665148	2.671342	2.677513	2.583251	2.589928	1.619708	1.622215	2.440415	2.445919	2.451364	2.456761	2.634265	2.641589	2.648900	1.374107	1.376026	2.234827	2.240018	2.109417	2.111204	2.113071	2.115029	1.598124	1.575441	1.533819	1.688674	1.768313	1.769531	1.398308	1.400442	2.175863	2.178252	2.071326	2.073911	1.971733	1.973641	2.390312	2.392811	2.395137	2.428802	2.507616	2.513791	2.339249	2.342705	2.346315	2.680034	2.683777	1.606223	1.680574	3.134967	3.093916	2.695437	2.738020	2.741037	2.729449	2.771640	2.774349	2.777141	1.948815	1.950753	2.498327	2.501479	2.504590	2.690261	2.692941	3.331158	3.335578	2.673308	2.676854	2.680393	2.982737	2.988926	2.950558	2.957009	2.531158	2.537935	2.156290	2.162115	2.167902	2.681711	2.686181	2.690378	2.734560	2.738292	2.344808	2.382122	2.384338	2.386472	2.173197	2.174898	2.176604	2.458734	2.271875	2.274144	2.276413	2.244123	2.246324	2.248524	2.133776	2.136021	2.138266	1.475390	1.476686	1.884455	1.885962	2.871653	2.875647	2.946968	2.951753	2.956744	1.313011	1.314651	2.717278	2.719862	2.722405	2.485459	2.525088	2.527631	2.085982	2.087586	2.089220
1.621891	1.030169	0.265284	0.146197	0.160131	0.358539	0.081111	0.017852	0.035145	0.051168	0.101921	0.218701	0.055941	0.070397	0.272322	0.073800	0.077228	0.075478	0.115587	0.052819	0.134103	0.150999	0.018739	0.118040	0.141819	0.061396	0.289793	0.410830	0.057353	0.292786	0.347095	0.034799	0.210481	0.017045	0.048085	1.239111	2.493651	0.362843	0.081896	0.061820	0.531506	0.073863	0.039330	0.059806	0.095681	0.142077	0.164740	0.001621	0.049618	0.841160	0.028409	0.073789	0.091232	0.039773	0.047553	0.001610	0.022727	2.230325	2.495410	2.602389	1.458108	2.269514	2.418673	1.871433	1.927411	1.931349	2.726363	2.730193	2.525347	2.528477	2.531656	2.445334	2.448327	1.530828	1.532005	2.304528	2.307178	2.309873	2.312606	2.476989	2.480379	2.483812	1.265455	1.266703	2.049062	2.053038	2.026288	2.030220	2.034041	2.037741	1.520244	1.499676	1.475419	1.625107	1.691150	1.694102	1.300387	1.301430	2.086628	2.088205	1.994117	1.997415	1.874105	1.877596	2.228417	2.232699	2.237101	2.252639	2.323373	2.326971	2.227888	2.230221	2.232595	2.578594	2.580722	1.547685	1.618761	3.026439	2.984905	2.605131	2.645658	2.647770	2.644748	2.685703	2.688223	2.690626	1.874355	1.877940	2.409980	2.411459	2.413016	2.609804	2.612266	3.218377	3.222828	2.575949	2.577721	2.579494	2.832955	2.836877	2.798378	2.802248	2.364636	2.367943	2.004013	2.006714	2.009453	2.493566	2.498032	2.502707	2.545091	2.550332	2.196354	2.233400	2.237740	2.242146	2.053919	2.058250	2.062585	2.310839	2.137626	2.142164	2.146701	2.118577	2.122979	2.127380	2.022525	2.026628	2.030732	1.417526	1.419139	1.820845	1.821751	2.756501	2.758731	2.816520	2.819748	2.823047	1.204629	1.206039	2.556049	2.562013	2.568024	2.359819	2.400713	2.406366	2.005694	2.009310	2.012863
1.586524	0.987006	0.265094	0.141683	0.174961	0.349337	0.073604	0.016790	0.035218	0.056786	0.106833	0.213937	0.055941	0.070361	0.252003	0.073990	0.077228	0.078743	0.114973	0.044312	0.148328	0.133104	0.018739	0.113042	0.145023	0.059676	0.246272	0.380842	0.060231	0.265855	0.335897	0.034799	0.194341	0.017045	0.048085	1.154700	2.312234	0.339156	0.081463	0.071658	0.531506	0.079513	0.039330	0.059610	0.095575	0.147695	0.164772	0.001662	0.041667	0.824609	0.028409	0.073789	0.082124	0.039773	0.047246	0.001580	0.028377	2.167626	2.421472	2.518247	1.389115	2.193920	2.325957	1.784703	1.869524	1.870728	2.641775	2.644234	2.447324	2.449294	2.451235	2.363675	2.365535	1.479197	1.479878	2.226693	2.228085	2.229449	2.230797	2.421386	2.421894	2.422453	1.241341	1.241419	2.015674	2.015620	1.866465	1.869763	1.873168	1.876677	1.445224	1.424503	1.364218	1.502741	1.566742	1.568518	1.279516	1.279489	2.037801	2.038603	1.900146	1.901794	1.806725	1.807791	2.144948	2.145911	2.146878	2.204235	2.270509	2.271108	2.163373	2.164655	2.166000	2.509957	2.511530	1.516609	1.586006	2.942472	2.901877	2.533897	2.572253	2.573474	2.577574	2.615570	2.616333	2.617232	1.791396	1.792510	2.353652	2.355004	2.356320	2.528286	2.529224	3.111404	3.112994	2.499986	2.501879	2.503827	2.750032	2.752243	2.713404	2.715721	2.305196	2.305794	1.968087	1.968035	1.968094	2.415582	2.416814	2.418069	2.455466	2.456779	2.107583	2.139957	2.140897	2.141870	1.919446	1.921321	1.923292	2.244838	2.074108	2.076053	2.077998	2.048399	2.050286	2.052172	1.957790	1.959045	1.960299	1.359323	1.360032	1.770311	1.770944	2.686180	2.688090	2.748616	2.750094	2.751645	1.181635	1.181647	2.437708	2.439098	2.440595	2.199769	2.235480	2.238505	1.861120	1.863681	1.866332
1.543460	0.941507	0.255466	0.130993	0.173824	0.319872	0.070818	0.016379	0.029385	0.056818	0.100360	0.203810	0.055941	0.058707	0.244892	0.075311	0.077228	0.071901	0.114987	0.043372	0.149336	0.120991	0.018739	0.106330	0.146758	0.056246	0.241569	0.368527	0.056327	0.263618	0.354795	0.034799	0.193687	0.017045	0.048085	1.149365	2.280627	0.329166	0.081463	0.071873	0.480029	0.079545	0.032831	0.059610	0.087716	0.147727	0.147822	0.003192	0.041547	0.808285	0.022759	0.073789	0.064064	0.039773	0.035742	0.001579	0.022759	2.121358	2.351248	2.430660	1.332380	2.116870	2.225655	1.704398	1.773235	1.776605	2.579212	2.581377	2.390837	2.392576	2.394338	2.304316	2.306234	1.442592	1.443341	2.173164	2.174818	2.176479	2.178140	2.363310	2.365502	2.367645	1.213783	1.214365	1.977459	1.979156	1.830820	1.830584	1.830388	1.830247	1.425280	1.404772	1.319302	1.451467	1.549236	1.549179	1.257529	1.257966	1.984184	1.986058	1.816617	1.820328	1.716365	1.719670	2.117330	2.118818	2.120294	2.151815	2.217856	2.219668	2.109959	2.111806	2.113559	2.439148	2.442233	1.475788	1.543976	2.850107	2.812798	2.467996	2.507169	2.509947	2.499393	2.539120	2.542530	2.545838	1.713588	1.717636	2.294046	2.296415	2.298758	2.428072	2.431442	3.007202	3.012569	2.418348	2.421578	2.424729	2.677617	2.680218	2.642638	2.644985	2.256571	2.258287	1.928683	1.929991	1.931232	2.381221	2.382951	2.384735	2.422213	2.424129	2.082797	2.115203	2.116484	2.117715	1.892571	1.893351	1.894051	2.118071	1.959037	1.962927	1.966816	1.940789	1.944561	1.948334	1.854946	1.858749	1.862553	1.295627	1.297407	1.722994	1.724291	2.605563	2.608811	2.671794	2.675151	2.678355	1.161144	1.161740	2.412668	2.414034	2.415285	2.164905	2.197919	2.198525	1.833523	1.833357	1.833186
1.469037	0.903352	0.245648	0.123317	0.174522	0.302894	0.069434	0.015164	0.029349	0.062468	0.100820	0.192944	0.049772	0.058634	0.227175	0.061617	0.077228	0.072521	0.110106	0.041308	0.156755	0.112380	0.018739	0.101855	0.144191	0.053768	0.233911	0.343113	0.054085	0.261479	0.348203	0.023493	0.178200	0.017045	0.048085	1.149365	2.236709	0.307595	0.068319	0.071873	0.449820	0.090845	0.032775	0.059610	0.079751	0.153377	0.136427	0.003311	0.041547	0.759765	0.022727	0.073789	0.063754	0.034123	0.035434	0.001598	0.022727	2.044423	2.239194	2.303135	1.278997	2.014062	2.131300	1.650905	1.737741	1.738126	2.457378	2.462353	2.278029	2.282158	2.286233	2.216760	2.220239	1.384742	1.386154	2.090449	2.093459	2.096454	2.099433	2.277012	2.281000	2.284954	1.196847	1.197407	1.956889	1.958021	1.797145	1.798054	1.799036	1.800083	1.404106	1.383540	1.298781	1.429306	1.524546	1.524675	1.237650	1.238425	1.883323	1.886054	1.756171	1.756360	1.667756	1.668097	2.093752	2.093920	2.094082	2.119428	2.184761	2.186707	2.002623	2.005949	2.009245	2.309479	2.313802	1.405527	1.470851	2.696981	2.661963	2.340720	2.377505	2.380023	2.372233	2.408493	2.410526	2.412727	1.654338	1.654063	2.180848	2.184062	2.187308	2.303239	2.304816	2.846772	2.849408	2.285693	2.289183	2.292754	2.543697	2.548727	2.515495	2.520232	2.180580	2.184137	1.874730	1.877488	1.880188	2.359414	2.360011	2.360505	2.396157	2.396510	2.056767	2.087629	2.087807	2.088001	1.859110	1.859314	1.859520	2.094325	1.933876	1.934525	1.935173	1.906481	1.907110	1.907739	1.812210	1.812611	1.813012	1.256178	1.256361	1.635041	1.636281	2.477505	2.481245	2.539956	2.544797	2.549622	1.148696	1.149011	2.378976	2.379216	2.379465	2.125434	2.157473	2.157838	1.799478	1.800063	1.800719
1.427300	0.882443	0.235829	0.120517	0.167317	0.282581	0.064639	0.015706	0.023515	0.056850	0.103995	0.187315	0.043556	0.041153	0.211997	0.067484	0.077228	0.073271	0.110496	0.040659	0.149956	0.102820	0.012539	0.091349	0.138755	0.049230	0.224714	0.319770	0.052191	0.228335	0.354374	0.023199	0.162059	0.017045	0.048085	1.107826	2.188607	0.286572	0.054742	0.071873	0.396107	0.079609	0.039274	0.049871	0.071787	0.136459	0.125063	0.001687	0.041547	0.751036	0.022727	0.057621	0.036896	0.034091	0.035434	0.001583	0.017077	1.902647	2.180674	2.259210	1.249927	1.974102	2.080389	1.616844	1.684778	1.686748	2.314808	2.317474	2.137914	2.140596	2.143440	2.061552	2.065123	1.288724	1.290172	1.949514	1.952886	1.956357	1.959913	2.117190	2.122264	2.127415	1.105617	1.107786	1.812553	1.819047	1.770813	1.773395	1.775754	1.777902	1.350739	1.332832	1.267189	1.395370	1.484878	1.487713	1.149275	1.151192	1.812995	1.813566	1.721576	1.723474	1.627660	1.629340	1.987359	1.992249	1.997053	1.951933	2.016760	2.023341	1.909201	1.910122	1.911113	2.226754	2.227680	1.355469	1.417525	2.637696	2.600957	2.289054	2.324324	2.325854	2.327634	2.363217	2.364990	2.366678	1.627874	1.629852	2.115874	2.116711	2.117533	2.247222	2.249209	2.792947	2.795806	2.231170	2.232220	2.233234	2.411726	2.413766	2.379856	2.382106	2.028496	2.033522	1.742562	1.747033	1.751560	2.213685	2.220177	2.226592	2.266340	2.272753	1.953885	1.987766	1.992412	1.996990	1.788656	1.793020	1.797324	2.020735	1.867567	1.869836	1.872105	1.845941	1.848142	1.850342	1.761413	1.763467	1.765520	1.228453	1.229358	1.602961	1.603525	2.404872	2.406153	2.439773	2.440828	2.441946	1.064754	1.067009	2.281292	2.287186	2.293004	2.060343	2.096482	2.101692	1.764156	1.767169	1.769983
1.382591	0.847049	0.226011	0.113375	0.157355	0.258384	0.063134	0.016016	0.029312	0.045518	0.100651	0.168524	0.049680	0.046871	0.211977	0.062687	0.077228	0.072878	0.100404	0.040191	0.144600	0.095264	0.012493	0.091721	0.131751	0.046224	0.206877	0.319056	0.050211	0.206757	0.334136	0.023199	0.176894	0.017045	0.048085	1.084389	2.013105	0.270238	0.054308	0.061820	0.417375	0.073895	0.039330	0.049675	0.063822	0.130713	0.113700	0.001622	0.041547	0.702629	0.017077	0.057391	0.036431	0.034091	0.046938	0.003114	0.017045	1.878067	2.085609	2.155671	1.187505	1.881309	1.997371	1.533109	1.592618	1.595714	2.281577	2.283437	2.114801	2.115901	2.116933	2.043502	2.044079	1.274516	1.274702	1.923854	1.924154	1.924407	1.924615	2.096912	2.096195	2.095415	1.061188	1.060639	1.729467	1.727732	1.627545	1.631218	1.634998	1.638872	1.252056	1.234560	1.177396	1.297293	1.363448	1.365487	1.118463	1.117911	1.758326	1.760204	1.631300	1.634810	1.538727	1.541719	1.857862	1.858423	1.859212	1.888639	1.943478	1.942009	1.866891	1.868796	1.870647	2.162914	2.165617	1.315411	1.376194	2.549568	2.515768	2.203230	2.238359	2.241026	2.233640	2.269209	2.272345	2.275413	1.547344	1.550935	2.048966	2.051230	2.053490	2.136008	2.139155	2.667264	2.672318	2.166891	2.169113	2.171300	2.354154	2.356966	2.324417	2.326955	2.001291	1.999934	1.717728	1.715983	1.714228	2.100864	2.100200	2.099783	2.130976	2.131132	1.819150	1.847434	1.848763	1.850284	1.652777	1.654793	1.656961	1.904175	1.761270	1.764835	1.768401	1.745065	1.748524	1.751982	1.660638	1.664156	1.667674	1.164850	1.166462	1.546307	1.547488	2.324972	2.327756	2.379883	2.382914	2.385909	1.009129	1.008623	2.110169	2.112697	2.115492	1.899551	1.931170	1.934640	1.625129	1.628129	1.631246
1.322915	0.833622	0.225821	0.114835	0.163015	0.249385	0.053567	0.015430	0.029349	0.039804	0.094975	0.152386	0.043556	0.052734	0.192891	0.062310	0.064737	0.062737	0.095932	0.032870	0.133002	0.076973	0.012493	0.085551	0.128156	0.046155	0.189938	0.290244	0.044836	0.189492	0.311303	0.011893	0.162059	0.017045	0.036385	1.083055	1.995767	0.262426	0.080596	0.061605	0.445349	0.073863	0.026332	0.049675	0.063717	0.119382	0.119286	0.001661	0.041547	0.669754	0.017045	0.057391	0.027478	0.034091	0.047246	0.001664	0.017045	1.823648	2.017394	2.106443	1.159455	1.830313	1.964249	1.485088	1.553071	1.553785	2.210815	2.213939	2.045442	2.048044	2.050539	1.977018	1.979350	1.229887	1.230820	1.853231	1.855305	1.857316	1.859279	2.032406	2.034796	2.037209	1.061148	1.061959	1.742793	1.745066	1.593436	1.591689	1.590017	1.588438	1.262143	1.243260	1.145764	1.259389	1.359599	1.358306	1.105789	1.106632	1.687802	1.688962	1.579592	1.579897	1.489188	1.489821	1.886714	1.887440	1.888008	1.865084	1.923585	1.926426	1.793375	1.795286	1.797310	2.076076	2.077704	1.260362	1.318269	2.442413	2.408453	2.127438	2.159150	2.159690	2.166520	2.197904	2.197998	2.198212	1.517106	1.516263	1.964490	1.965744	1.967063	2.085766	2.085703	2.600819	2.600368	2.073195	2.074435	2.075761	2.265042	2.268354	2.237801	2.241148	1.949874	1.952368	1.686937	1.689070	1.691264	2.123652	2.125432	2.127081	2.160364	2.161714	1.845939	1.873730	1.873823	1.873772	1.666243	1.665169	1.663987	1.859777	1.718018	1.719315	1.720611	1.695799	1.697057	1.698314	1.615008	1.615752	1.616496	1.125488	1.125828	1.480359	1.480853	2.216133	2.217978	2.284615	2.287061	2.289720	1.020440	1.021174	2.136219	2.135669	2.134911	1.902868	1.929452	1.927537	1.599460	1.597994	1.596549
1.313947	0.825214	0.225821	0.101430	0.158546	0.223906	0.049299	0.015845	0.035182	0.034123	0.093864	0.168168	0.037340	0.058597	0.180912	0.058767	0.064357	0.062105	0.096457	0.027903	0.114887	0.079802	0.012493	0.082170	0.118065	0.043380	0.173904	0.272907	0.050298	0.196599	0.298583	0.011600	0.145919	0.022695	0.047764	1.083055	2.009814	0.241327	0.081463	0.061605	0.473323	0.073863	0.032719	0.049675	0.071576	0.113668	0.119318	0.001657	0.033357	0.645154	0.017045	0.057391	0.027323	0.034091	0.047246	0.001555	0.017045	1.754475	2.001467	2.092933	1.130029	1.801077	1.949084	1.442069	1.524219	1.525104	2.161365	2.160410	1.985620	1.985346	1.985217	1.914811	1.914834	1.188965	1.189061	1.789768	1.790243	1.790836	1.791532	1.965568	1.966311	1.967149	1.024058	1.024625	1.682534	1.684440	1.628011	1.628498	1.628987	1.629465	1.243134	1.225234	1.180709	1.298896	1.365066	1.365539	1.066601	1.067015	1.685565	1.685226	1.535044	1.536547	1.462827	1.463612	1.836017	1.837406	1.838748	1.797897	1.853119	1.854857	1.782913	1.782058	1.781189	2.076920	2.076596	1.250772	1.307812	2.440179	2.405689	2.109726	2.141814	2.142874	2.144289	2.176513	2.177660	2.178807	1.487088	1.488393	1.951338	1.951936	1.952465	2.055935	2.056934	2.585849	2.587019	2.072058	2.072711	2.073341	2.249908	2.248353	2.213329	2.211921	1.876993	1.878077	1.626082	1.626911	1.627857	2.066023	2.067946	2.069860	2.102689	2.104566	1.800004	1.828046	1.829197	1.830329	1.640126	1.641042	1.641978	1.817046	1.678574	1.679870	1.681167	1.656952	1.658210	1.659467	1.585907	1.586829	1.587751	1.100222	1.100778	1.473972	1.474364	2.204162	2.205011	2.276662	2.275791	2.274821	0.985316	0.986000	2.088923	2.090372	2.091817	1.889530	1.918770	1.919863	1.619930	1.620454	1.621009
1.299804	0.802744	0.225821	0.086868	0.153987	0.221850	0.044819	0.015330	0.029385	0.034091	0.087696	0.188728	0.037294	0.058634	0.176647	0.058576	0.076847	0.055585	0.094991	0.027540	0.120645	0.082895	0.012493	0.080698	0.114111	0.040921	0.148579	0.266860	0.050455	0.186045	0.299743	0.022905	0.145266	0.022727	0.048085	1.020747	1.960139	0.236333	0.094606	0.061605	0.449820	0.068214	0.026276	0.059413	0.071682	0.113636	0.119318	0.001631	0.033238	0.660912	0.017045	0.065475	0.027323	0.022791	0.047246	0.001579	0.022695	1.780457	1.985994	2.075707	1.101181	1.784192	1.903726	1.394242	1.466904	1.468869	2.133848	2.135710	1.965400	1.966987	1.968597	1.899187	1.900843	1.186177	1.186694	1.794692	1.795518	1.796305	1.797054	1.999045	1.999102	1.999091	1.038812	1.038108	1.710614	1.707894	1.590411	1.591551	1.592739	1.593967	1.215063	1.197248	1.156755	1.273158	1.344106	1.344362	1.082730	1.082343	1.670352	1.670304	1.484602	1.486659	1.413949	1.415691	1.810386	1.809220	1.808157	1.820794	1.873679	1.872058	1.774330	1.774408	1.774543	2.057285	2.057130	1.243392	1.299762	2.420688	2.385699	2.104487	2.135517	2.135550	2.134178	2.165609	2.166063	2.166466	1.449188	1.451025	1.933742	1.933567	1.933411	2.037826	2.038580	2.564630	2.565816	2.055616	2.055549	2.055457	2.243829	2.244241	2.211243	2.211832	1.910480	1.910049	1.666538	1.665557	1.664434	2.053561	2.051829	2.050110	2.078979	2.077322	1.776422	1.801965	1.801120	1.800411	1.602081	1.602314	1.602657	1.742979	1.611177	1.613446	1.615715	1.593435	1.595636	1.597837	1.529624	1.531672	1.533720	1.065341	1.066280	1.463636	1.463711	2.184543	2.184414	2.257551	2.257604	2.257739	0.997283	0.996345	2.053930	2.053358	2.053001	1.844829	1.873094	1.873943	1.581254	1.582169	1.583134
1.280969	0.789297	0.225821	0.089053	0.146442	0.222176	0.039423	0.013854	0.029349	0.034091	0.086973	0.197309	0.031124	0.058634	0.167556	0.068464	0.077228	0.051829	0.093993	0.028246	0.109929	0.082484	0.012493	0.072980	0.119194	0.038866	0.131624	0.251318	0.046037	0.165260	0.296699	0.023199	0.145266	0.034027	0.059785	1.058284	2.033310	0.226830	0.095040	0.041499	0.447584	0.062532	0.026220	0.049871	0.063822	0.107986	0.113668	0.001655	0.033238	0.669188	0.017045	0.065590	0.027323	0.022727	0.047246	0.001606	0.017077	1.750981	1.951104	2.047596	1.080300	1.769643	1.872776	1.372073	1.451226	1.451217	2.096417	2.098839	1.924186	1.926172	1.928055	1.843397	1.845580	1.152451	1.153244	1.746529	1.748133	1.749689	1.751201	1.960272	1.961808	1.963280	1.035359	1.035640	1.717261	1.717977	1.645520	1.642413	1.639282	1.636147	1.245048	1.226497	1.183753	1.300336	1.400799	1.399116	1.069496	1.069851	1.642606	1.643876	1.458668	1.458376	1.389913	1.389905	1.848789	1.849009	1.849195	1.802265	1.857079	1.858103	1.751925	1.753442	1.754925	2.036170	2.037646	1.224718	1.280988	2.380157	2.346863	2.069032	2.099912	2.100470	2.106254	2.136601	2.136529	2.136573	1.426959	1.426250	1.908419	1.909547	1.910689	2.014287	2.013958	2.528175	2.527754	2.020337	2.021482	2.022662	2.212831	2.215151	2.184242	2.186285	1.882082	1.883181	1.649189	1.649927	1.650634	2.084451	2.084700	2.084999	2.116469	2.116843	1.816643	1.843823	1.843818	1.843731	1.662032	1.660861	1.659601	1.741313	1.607370	1.607370	1.607370	1.583016	1.583016	1.583016	1.509548	1.509539	1.509530	1.045472	1.045467	1.440088	1.440403	2.151927	2.153246	2.224696	2.226959	2.229211	1.004285	1.004544	2.106282	2.105840	2.105258	1.924028	1.950284	1.947693	1.643313	1.640725	1.638076
1.271916	0.779412	0.216193	0.097441	0.133596	0.207259	0.040056	0.013984	0.023515	0.034091	0.085723	0.193067	0.031079	0.058634	0.160487	0.055852	0.077228	0.052440	0.091997	0.026009	0.111470	0.083718	0.018692	0.070742	0.101729	0.037139	0.127375	0.240753	0.045717	0.168334	0.280550	0.023199	0.145266	0.034091	0.060106	1.019413	2.028400	0.215903	0.095040	0.041070	0.421846	0.062500	0.019721	0.049675	0.063717	0.096654	0.113636	0.001638	0.033238	0.661252	0.017045	0.057506	0.027323	0.022727	0.047246	0.001585	0.017045	1.714894	1.931610	2.035699	1.065099	1.747008	1.845475	1.346934	1.412159	1.413770	2.057587	2.057159	1.884452	1.884241	1.884116	1.817566	1.817031	1.133819	1.133673	1.715868	1.715744	1.715712	1.715767	1.921445	1.921616	1.921896	1.014440	1.014703	1.683209	1.684022	1.666904	1.667887	1.668819	1.669695	1.224519	1.207174	1.208767	1.330095	1.390790	1.391779	1.049926	1.050097	1.625735	1.626016	1.433843	1.435534	1.360735	1.362164	1.817710	1.818808	1.819952	1.769088	1.822531	1.823223	1.729054	1.728997	1.728898	2.017327	2.017891	1.214705	1.270162	2.362509	2.329407	2.051749	2.083098	2.084184	2.082742	2.114579	2.116140	2.117602	1.412449	1.414165	1.894208	1.894818	1.895407	1.991988	1.993336	2.516041	2.518007	2.008370	2.009126	2.009856	2.178423	2.178191	2.145445	2.145219	1.844363	1.844750	1.618312	1.618614	1.618986	2.045910	2.047014	2.048156	2.079950	2.081229	1.782380	1.810326	1.811698	1.813089	1.647496	1.648614	1.649691	1.678644	1.551466	1.553411	1.555356	1.533676	1.535563	1.537449	1.473009	1.474687	1.476366	1.025886	1.026656	1.424229	1.424764	2.138104	2.138854	2.199092	2.199385	2.199574	0.990129	0.990310	2.073652	2.075491	2.077299	1.916522	1.946429	1.947686	1.643377	1.644570	1.645737
1.229961	0.753387	0.216002	0.093992	0.126289	0.210172	0.038175	0.015461	0.017646	0.034091	0.069634	0.194002	0.024909	0.052807	0.166784	0.053920	0.064737	0.047921	0.094005	0.024504	0.096578	0.081216	0.012539	0.073343	0.084808	0.038222	0.112848	0.249586	0.042560	0.162493	0.283090	0.023199	0.160753	0.034091	0.048407	0.975207	1.972889	0.222191	0.095040	0.041070	0.419610	0.062500	0.019665	0.049675	0.055858	0.090941	0.113636	0.003243	0.033238	0.645041	0.017045	0.057391	0.027323	0.017077	0.047246	0.001582	0.017045	1.723993	1.869954	1.974384	1.034865	1.697261	1.790107	1.308701	1.373629	1.374667	2.041290	2.043173	1.865150	1.866775	1.868318	1.805566	1.806882	1.128199	1.128648	1.701915	1.702929	1.703854	1.704697	1.922536	1.923066	1.923517	1.016623	1.016624	1.683350	1.683343	1.625510	1.626579	1.627651	1.628719	1.192722	1.175509	1.175046	1.293286	1.359456	1.360057	1.050910	1.050985	1.591219	1.592553	1.392430	1.393406	1.319426	1.320415	1.787222	1.787595	1.787939	1.770218	1.823246	1.823408	1.715638	1.716802	1.717944	1.970913	1.973020	1.179234	1.233714	2.284308	2.253594	1.987816	2.018589	2.020160	2.016202	2.046948	2.048504	2.050094	1.361835	1.363096	1.834458	1.836449	1.838447	1.938960	1.939946	2.440213	2.442176	1.934551	1.936755	1.938968	2.157994	2.159867	2.129386	2.131077	1.851672	1.851776	1.620296	1.620514	1.620724	2.017302	2.017970	2.018579	2.049272	2.049775	1.750922	1.777346	1.777638	1.777944	1.609777	1.610375	1.611038	1.635436	1.510934	1.512230	1.513527	1.491852	1.493110	1.494367	1.432493	1.433575	1.434657	0.995006	0.995539	1.381096	1.381831	2.066164	2.068562	2.156577	2.158947	2.161309	0.984153	0.984234	2.031000	2.031536	2.032154	1.872516	1.901491	1.902579	1.591897	1.593133	1.594384
