680.356434	564.881094	74.149091	48.844724	48.696125	104.032579	40.801184	10.698074	32.100000	30.294318	80.282741	78.863818	39.900000	57.611727	55.623730	42.216899	45.587129	23.297139	85.756793	28.045088	70.271246	58.620663	19.787507	72.766520	30.330778	16.514008	41.054634	111.303769	59.579800	110.324970	82.832703	3.300000	44.367719	20.400000	16.775957	70.755794	508.484428	112.208676	35.113577	13.169197	64.227975	59.700000	27.286890	45.309935	38.131858	67.194318	79.217045	2.084930	31.824928	231.365298	22.805682	55.800000	47.154646	25.851136	21.000000	2.567237	28.788636	572.729335	913.849150	845.987897	612.989160	870.780785	639.231119	580.124552	586.763844	586.816288	525.355215	524.754508	564.152348	563.692996	563.282179	521.079381	521.008330	524.285439	524.283306	569.902074	569.973794	570.082309	570.224224	528.490402	528.420899	528.385383	471.245641	471.390590	398.482267	398.788405	496.950858	497.727990	498.516869	499.315508	556.614312	556.907400	557.493114	558.118892	481.240012	481.768903	464.293662	464.371334	628.498082	628.270624	577.664276	577.784049	607.778919	607.834572	481.264149	481.708866	482.157934	511.727721	511.953600	512.197328	568.660460	568.201324	567.723903	615.780797	615.545493	685.763598	685.705198	793.999764	794.068383	849.133270	849.250385	849.363284	803.325616	803.455603	803.581772	803.703783	500.445494	500.580815	657.148699	657.091245	657.027802	950.213842	950.429338	846.238099	846.485470	708.430689	708.463287	708.491556	605.290215	604.710074	604.133452	603.562079	516.619632	516.649757	404.336993	404.419683	404.523079	490.015323	490.373420	490.768761	491.205560	491.671855	538.383295	538.811106	539.233755	539.651974	507.496383	507.994536	508.509958	614.464097	614.523264	614.582431	614.641598	614.699869	614.758140	614.816410	609.684869	609.747769	609.810668	639.719358	639.779216	876.714191	876.776320	738.801877	738.812936	648.945528	648.594514	648.215319	418.751574	418.938201	523.239794	523.726022	524.222381	529.513010	530.145832	530.797956	525.940429	526.633050	527.338204
677.751640	563.669096	73.519637	51.579653	48.390746	105.221257	42.915974	11.233080	30.335218	30.300000	76.648487	81.516724	38.724863	57.305863	46.642293	43.097738	43.302971	21.893774	84.985767	28.152669	66.472820	57.806231	18.331231	76.360552	30.427926	16.810894	44.864639	101.108267	56.917506	110.805804	82.723771	3.300000	45.251578	20.105682	17.375957	71.077897	490.289390	113.481435	35.959269	14.358930	65.560132	58.228409	28.180335	45.590065	37.807965	66.317045	79.494318	2.238337	30.341547	231.300000	22.505682	54.632795	45.645538	25.505682	21.576377	2.599463	28.505682	575.414211	909.655797	843.091985	611.400637	868.634339	637.277007	577.769941	583.234741	583.359671	532.798027	532.778569	571.508175	571.499934	571.479436	528.284133	528.274541	531.564737	531.551211	574.891538	574.921248	574.943279	574.957499	529.913495	530.021043	530.116001	486.708908	486.267572	412.220485	411.390656	477.799781	478.126217	478.472647	478.835798	547.251042	547.033808	536.404960	536.702762	464.512736	464.585715	485.362513	484.936442	631.995738	631.918572	575.273982	575.383523	604.155007	604.286011	484.232795	483.567733	482.928430	529.902029	529.180260	528.436079	576.831055	576.731903	576.640747	617.815340	617.725331	684.276210	684.264299	790.296954	790.322205	844.712011	844.774362	844.832537	798.797931	798.888402	798.974594	799.056198	497.960440	498.076109	655.864099	655.821765	655.785513	948.181840	948.234426	843.177920	843.260573	705.276043	705.277843	705.278575	614.353931	614.260456	614.164547	614.060389	528.905344	528.624778	428.980282	428.275056	427.553609	499.087321	498.289268	497.486962	496.676130	495.877452	537.011709	536.481884	535.979619	535.503274	497.700948	497.401674	497.139537	610.638878	610.767073	610.895268	611.023463	611.149716	611.275969	611.402222	606.002249	606.139145	606.276041	634.755394	634.883229	873.034840	873.055105	735.579096	735.580518	653.394719	653.315205	653.255148	429.262900	428.797053	518.105203	517.612183	517.145451	517.016179	516.852683	516.764192	507.853309	508.082081	508.345045
677.131410	559.457657	73.790182	52.989919	46.671488	104.159545	40.903959	10.768612	28.829349	29.711364	74.545672	84.729012	37.524863	58.770683	55.361109	42.133176	42.051485	20.783119	84.990522	27.876204	63.711590	58.092201	17.712493	70.689028	31.865228	16.605385	44.256155	110.060641	57.528806	108.116608	81.631228	3.876801	44.732281	19.805682	17.400000	71.655794	506.366868	112.708090	35.713577	15.269197	67.332156	56.728409	28.200000	45.890065	37.507965	66.005682	78.617045	2.564199	29.716619	230.716324	22.205682	52.849192	43.854646	25.794318	21.888189	2.734414	27.322727	575.492610	905.502689	838.991374	604.955709	864.274048	633.427397	571.385092	578.446349	578.604327	534.313294	534.259643	571.779318	571.780095	571.784969	529.527306	529.505859	533.357967	533.332487	575.376259	575.364986	575.349529	575.329428	530.947305	530.882090	530.809974	471.475453	471.959024	399.567682	400.443446	491.444135	490.915925	490.353409	489.764695	557.338929	557.823709	548.090649	547.591475	480.832607	480.794394	466.683218	467.102203	635.099656	635.020410	568.852503	569.076609	598.903751	599.070725	484.797638	485.556287	486.316278	511.712948	512.499788	513.295402	582.241621	582.074808	581.909010	619.965751	619.904791	683.722243	683.741256	790.375707	790.397950	843.575642	843.632968	843.687750	797.397298	797.476656	797.553050	797.626320	491.790322	492.033875	656.368518	656.375766	656.379100	943.049969	943.208417	839.176742	839.359787	705.452165	705.469531	705.486859	619.228228	619.045209	618.872264	618.708017	519.772070	520.009354	408.269092	408.902119	409.537616	491.691130	492.531969	493.373784	494.228611	495.083819	539.934555	540.716432	541.498799	542.279826	511.198564	511.777433	512.277659	605.292292	605.469793	605.647294	605.824795	605.999607	606.174419	606.349230	600.980642	601.151275	601.321908	628.922570	629.057795	871.923706	871.958735	735.233187	735.267444	656.786568	656.658864	656.527468	418.675316	419.196448	526.267738	527.149172	528.001951	532.537194	532.859315	533.034637	523.503733	523.164920	522.762976
673.730881	556.755950	74.380363	51.180484	47.045163	104.699082	42.837466	10.742178	27.917609	29.994318	69.922038	85.146034	36.618647	58.211727	56.436766	43.912062	40.851485	20.385898	84.013351	27.789920	59.029128	57.746206	17.406246	74.354021	29.924687	16.755393	45.829478	112.851801	56.096021	105.342131	81.025804	4.188400	43.280703	18.622727	17.975957	71.977897	481.060791	113.809122	35.127154	15.589732	68.316077	55.228409	26.732775	45.319870	36.331858	67.177273	78.600000	2.421723	29.700000	227.197946	22.494318	51.924596	41.181969	26.682955	21.035434	2.769177	27.594318	574.125306	899.668261	832.220138	602.165009	858.348769	631.096249	569.841716	575.912085	575.960753	540.241068	540.092967	576.599103	576.479315	576.351437	532.544452	532.441068	536.556598	536.480395	577.245911	577.154698	577.059643	576.962245	530.979397	530.915090	530.853424	457.744305	457.889566	382.869919	383.209772	471.036216	471.855676	472.681800	473.511538	530.759871	531.005380	532.307728	532.951150	452.926673	453.513566	459.046227	459.119728	637.890818	637.896961	567.058340	567.038610	596.186889	596.219377	464.318924	464.672361	465.026950	500.506875	500.719630	500.934738	589.293688	589.188864	589.077196	622.285993	622.296690	681.280232	681.360118	785.365086	785.491179	839.631524	839.678723	839.733012	794.242218	794.244812	794.254718	794.272446	488.439636	488.449637	653.378108	653.491973	653.612237	937.007249	937.066754	832.325039	832.435552	701.181205	701.291571	701.406374	625.300603	625.182937	625.059097	624.928244	517.326474	517.350250	403.599197	403.671097	403.744737	473.351700	473.707545	474.075455	474.460440	474.855160	517.310282	517.671470	518.028312	518.379997	483.689326	484.101845	484.537898	603.364097	603.423264	603.482431	603.541598	603.599869	603.658140	603.716410	598.495393	598.535715	598.576037	625.943222	625.967068	866.531417	866.599952	731.516222	731.637199	658.968308	659.000955	659.027495	400.821175	401.029898	501.799753	502.197691	502.595278	503.727426	504.350295	505.025197	499.734765	500.458159	501.201437
676.338966	558.023862	74.109818	51.346234	48.602800	103.052625	44.474697	10.179320	27.311739	31.177273	68.739442	83.737302	34.249726	57.905863	55.936497	44.236768	38.790099	19.849256	83.546577	28.777713	57.579875	58.303117	16.224985	73.581665	31.732360	16.810170	45.423578	112.459355	55.016240	104.614503	81.359173	5.065201	45.187016	18.600000	18.287979	74.501072	468.224661	111.888017	35.959269	16.179465	69.216078	53.728409	26.406555	45.880130	36.300000	67.200000	76.539773	2.323018	29.116619	228.559189	22.500000	52.775404	38.772861	26.111364	20.711811	2.588353	28.482955	576.694236	901.557325	834.427111	600.646291	860.708692	632.163630	566.949326	571.745620	571.888575	544.432274	544.163135	578.251495	578.099550	577.958072	533.621112	533.518024	538.508118	538.438356	577.194559	577.172478	577.161972	577.162602	531.474043	531.495732	531.529128	456.159146	456.182040	382.700532	382.657418	454.759677	454.931508	455.121838	455.331318	524.177944	524.091128	513.396600	513.583302	442.018226	442.038151	461.701823	461.681149	642.185148	641.918291	564.484803	564.614724	592.625078	592.757140	462.529215	462.376785	462.220687	500.487484	500.514387	500.532225	593.216212	592.959049	592.715181	626.610091	626.278191	684.255721	684.087457	787.657757	787.529839	842.838543	842.748561	842.654095	797.236115	797.175664	797.111342	797.042770	488.748873	488.798121	656.390589	656.163056	655.933577	937.282710	937.316442	834.403910	834.377871	704.079165	703.919953	703.755456	628.736733	628.474535	628.229832	627.996694	520.640484	520.603674	408.143083	408.068417	407.992830	473.260331	473.145220	473.022817	472.891668	472.754108	514.822030	514.643604	514.464671	514.286837	475.348935	475.274153	475.218319	599.828195	599.946529	600.064863	600.183197	600.299738	600.416279	600.532820	594.534510	594.680445	594.826380	621.983360	622.092961	868.999936	868.937151	734.722133	734.506349	662.297887	661.981783	661.683885	398.876163	398.866389	497.349054	497.148377	496.959884	493.780839	493.769505	493.784363	486.580158	486.663065	486.761145
679.595274	557.546324	72.649091	51.461979	50.996412	102.198716	44.284633	10.751886	28.476521	31.200000	66.657612	83.465486	34.493784	54.664497	55.605292	43.595752	37.551485	19.344974	81.867847	28.314153	55.967306	57.760470	16.200000	72.854953	33.749143	15.203256	46.228973	111.767630	54.662297	104.537380	80.042564	5.100000	47.854734	18.011364	18.875957	80.535834	472.802462	109.706854	36.286423	16.489732	70.116078	52.817045	26.693445	46.480130	36.007965	67.788636	74.145454	2.655289	28.808309	228.308162	22.794318	50.465590	37.536431	27.277273	20.123623	2.424990	28.794318	586.285972	898.845754	830.717944	597.145193	858.620742	630.262341	562.974962	567.896004	568.019437	555.077807	554.794795	589.017444	588.738509	588.453003	544.990957	544.659418	549.552862	549.344744	586.619306	586.338795	586.054224	585.764971	539.541673	539.186904	538.822938	463.103469	462.809182	390.726053	390.172458	457.293756	457.152587	457.023168	456.905121	532.087073	531.860459	511.556381	511.547649	445.957666	445.789090	471.274980	470.949142	649.606641	649.562036	560.663613	560.781665	588.609788	588.727100	472.015001	471.524159	471.050974	507.985898	507.478459	506.980835	603.115052	602.985073	602.844293	633.195741	633.157476	689.099225	689.102737	787.989987	788.040327	841.150675	841.223960	841.296750	794.310483	794.407655	794.503278	794.597392	487.377494	487.422617	660.272519	660.286729	660.301068	932.875831	932.985211	830.848907	830.978507	706.073179	706.089672	706.109944	638.673973	638.479562	638.273047	638.052498	530.902214	530.410863	419.904663	419.345288	418.784249	485.606462	484.944900	484.302436	483.671044	483.061201	521.145648	520.785108	520.439990	520.109686	480.801129	480.535506	480.280895	595.360244	595.508161	595.656079	595.803996	595.949672	596.095349	596.241025	590.930401	591.047046	591.163691	617.627849	617.720287	868.034141	868.078217	737.334953	737.363473	669.635943	669.575409	669.502286	406.058361	405.750335	504.620969	504.224979	503.845780	498.036660	497.791350	497.560031	491.464406	491.260622	491.067151
682.501317	550.955844	72.309818	51.989487	46.011612	103.266771	42.933234	10.798447	28.205870	32.377273	64.027172	82.161839	31.268373	52.835180	55.067346	42.624517	37.212871	20.267848	79.746838	28.597497	56.495628	57.683404	16.200000	72.794296	34.527978	16.340658	42.154118	110.423249	54.808643	103.568546	77.225887	5.388400	48.283859	17.705682	18.324043	85.168452	491.644299	108.512260	35.154308	17.079465	72.104183	52.211364	26.700000	46.209935	36.584071	69.860227	73.805682	2.248043	29.091691	226.840811	23.094318	48.357391	38.954462	27.300000	20.388189	2.412953	29.094318	596.700833	893.434561	822.184100	587.305274	850.961888	623.763897	553.280931	554.984209	555.464000	561.380820	561.123215	592.261668	592.135309	592.012913	549.264219	549.135356	554.441051	554.361097	591.471380	591.376425	591.289532	591.210682	548.981046	548.781676	548.588077	479.055012	478.861015	407.011499	406.647073	473.646647	472.976984	472.311476	471.650213	549.136732	548.822257	524.065906	523.607130	465.764332	465.180331	483.585647	483.455874	651.782065	651.713932	551.311440	551.787207	578.155324	578.587079	493.791208	493.246468	492.690052	522.143289	521.861680	521.573277	607.931642	607.762764	607.593069	634.825946	634.766872	691.215622	691.178103	787.412324	787.493547	837.256604	837.477895	837.678450	789.940566	790.251338	790.540714	790.807165	478.071370	478.615478	662.246559	662.202234	662.156226	925.150587	925.530611	822.727209	823.253933	707.760178	707.752057	707.737216	643.952157	643.728558	643.510500	643.295261	541.834952	541.633476	431.943076	431.725182	431.501847	507.073826	506.549952	506.009248	505.442015	504.856046	540.565141	540.068371	539.566228	539.060441	502.845384	502.217903	501.585915	580.734145	581.227204	581.720262	582.213320	582.698908	583.184496	583.670084	579.038752	579.519185	579.999618	607.989319	608.299868	864.504944	864.623024	740.059608	740.001206	671.995414	671.882485	671.764519	422.632670	422.414074	522.365107	521.807911	521.249407	518.580485	517.851223	517.114966	509.323358	508.679832	508.038829
671.006548	542.958353	71.139273	50.733379	53.988630	100.091877	41.115522	10.623418	26.435218	32.694318	60.374697	80.166106	31.200000	52.211727	54.030331	43.268295	35.190099	20.801795	78.493305	28.670931	54.703756	57.252985	15.318739	71.033905	34.406114	16.184652	40.659060	108.426056	53.943961	102.359279	76.606548	5.688400	48.016141	17.405682	18.300000	89.946349	501.148463	107.309593	35.100000	17.969197	72.299998	50.728409	26.406555	46.780130	34.847788	69.900000	71.739773	2.004353	28.808309	221.255082	22.511364	45.673789	37.836431	27.594318	20.688189	2.345431	29.688636	601.806921	877.599816	807.101372	578.049443	835.519488	614.120758	545.144690	549.184562	549.264768	564.448033	564.716264	596.135167	596.330393	596.499227	553.408295	553.536289	559.285532	559.333256	594.621409	594.690512	594.731500	594.745968	554.100125	554.008731	553.894033	486.387996	486.260162	415.736725	415.459436	484.982112	484.961257	484.931523	484.893184	561.250866	561.120011	537.085889	537.060074	473.532697	473.549880	490.087347	489.972818	645.497984	645.866257	542.854243	542.909905	570.155685	570.240748	507.744844	507.427396	507.113909	527.653564	527.489869	527.321888	607.618220	607.913262	608.198313	626.674376	627.161803	681.244151	681.547666	773.020064	773.477108	822.638608	822.926945	823.238469	774.882667	775.096347	775.334381	775.598449	470.688229	470.668107	650.325383	650.794861	651.266329	907.463258	907.670675	807.305217	807.527776	694.261236	694.699283	695.143089	643.433267	643.804166	644.153402	644.485825	547.917037	547.750033	439.930768	439.702967	439.472761	520.048991	519.666125	519.287842	518.910419	518.540381	552.562626	552.335182	552.107359	551.877964	507.095609	507.120161	507.141990	577.306829	577.405441	577.504052	577.602664	577.699782	577.796899	577.894017	571.876733	571.977334	572.077935	599.117828	599.186601	849.870668	850.105573	728.293391	728.751947	667.034228	667.509944	667.977890	430.633430	430.487814	535.499933	535.225762	534.946929	524.577830	524.604507	524.626332	519.444479	519.432493	519.412160
669.316373	541.324900	69.939273	52.128384	52.713521	98.908668	39.179583	10.469142	27.282391	33.877273	61.520020	80.057140	28.555941	52.200000	53.210898	41.548658	32.802971	20.223117	78.254514	28.234317	53.303474	58.018039	14.418739	69.738970	34.204118	15.986116	36.703464	106.501778	54.198737	100.116285	74.279109	6.276801	47.148422	17.988636	16.572128	92.245278	509.788404	105.959126	37.104960	18.289732	72.300000	48.051136	26.693445	46.509935	35.092035	71.077273	69.345454	2.403561	26.466476	218.765298	22.205682	43.265590	35.763754	29.071591	21.564566	2.479158	27.934091	593.381258	872.218524	800.620019	575.059875	830.228706	611.352253	540.107341	547.795056	547.825402	554.708155	554.625073	583.215149	583.280846	583.380449	541.444260	541.583779	547.950607	548.055650	581.110559	581.394284	581.708520	582.051409	545.083553	545.454359	545.852087	480.589747	480.932081	410.811089	411.399688	491.863246	491.641597	491.402217	491.145924	567.460230	567.532406	543.161513	542.949871	480.988949	480.909802	482.022396	482.369009	641.474484	641.318736	537.754118	537.898659	567.786344	567.835274	510.677260	510.959163	511.217410	518.767984	519.415505	520.053478	600.892982	600.725762	600.566366	623.518029	623.337968	676.768240	676.711196	771.540204	771.553358	818.786929	818.878155	818.972371	771.959311	772.033124	772.110004	772.190178	468.957178	469.002361	649.127099	649.009873	648.885551	899.748748	899.923764	800.819805	801.021933	693.442695	693.412949	693.382366	635.469021	635.296048	635.144209	635.013856	539.847308	540.313800	432.655234	433.138466	433.624392	519.231786	519.682826	520.107538	520.509756	520.881975	554.769278	555.038708	555.287472	555.515978	514.898467	514.932916	514.947410	575.753415	575.802720	575.852026	575.901332	575.949891	575.998450	576.047008	570.071424	570.111765	570.152105	594.388359	594.474968	845.725595	845.786582	727.191256	727.119081	662.647092	662.412743	662.183317	426.168482	426.511155	539.702551	539.912297	540.096027	532.908763	532.854283	532.772968	526.236453	526.094437	525.935037
668.294003	541.143189	69.609818	52.296936	52.156891	101.943338	37.490401	10.135164	25.241088	32.428409	59.982041	78.094662	28.500000	51.905863	54.823993	43.604881	32.700000	19.895602	76.451749	28.075081	51.176096	53.707860	13.518739	71.311538	34.077830	15.891324	33.134231	109.681928	52.788784	96.989742	74.627213	6.588400	46.248422	18.882955	16.212021	93.789484	497.414842	107.611120	38.918537	18.300000	73.932158	46.528409	27.873780	44.759610	35.684071	69.334091	67.828409	2.411058	26.400000	216.948973	22.494318	40.865590	35.700000	29.688636	21.888189	2.352658	26.134091	597.423448	864.069674	793.973413	574.427604	827.899502	610.848634	537.505927	542.509471	542.712356	562.591549	562.487225	590.878213	590.754598	590.617339	547.119310	546.994222	553.494780	553.401874	585.954023	585.794799	585.624279	585.442870	552.283713	551.895624	551.497047	476.590456	476.354318	405.603772	405.208840	481.050434	481.676128	482.304645	482.932897	551.293259	551.494304	535.276457	535.755130	466.629867	467.080426	479.452716	479.251857	642.148896	642.240845	535.296471	535.444070	563.555435	563.738197	500.483755	500.367703	500.284872	514.618099	514.276712	513.941384	604.642706	604.718714	604.790570	623.664508	623.763344	674.743492	674.818132	765.732848	765.870655	812.160673	812.326826	812.483225	766.756266	766.923796	767.080982	767.227116	467.026067	467.169404	648.451163	648.491810	648.542670	895.870136	896.010907	794.245254	794.509142	689.184735	689.270321	689.356577	640.533334	640.578419	640.606873	640.617588	542.856654	542.486771	433.859769	433.494087	433.124125	511.782787	511.478188	511.208529	510.973513	510.779093	541.164041	541.208632	541.283974	541.389965	498.544514	498.918029	499.314887	569.335024	569.551970	569.768915	569.985861	570.199520	570.413178	570.626837	565.404430	565.602184	565.799939	590.272336	590.406474	840.437795	840.514742	721.920568	722.061606	664.250728	664.378280	664.508584	418.524126	418.329651	525.408777	525.615123	525.860389	518.646184	519.127060	519.631674	514.157735	514.699831	515.251456
659.833958	536.771853	68.729455	53.469182	53.395609	104.281401	36.477560	10.196347	24.611739	32.105682	59.427622	77.827094	28.500000	51.017590	53.837231	41.931090	31.551485	18.952305	75.417931	27.143489	48.998462	53.088328	12.324985	70.510000	35.887950	16.174602	29.503397	107.986313	50.334919	98.717697	73.334300	6.600000	45.916141	17.428409	15.336064	93.066309	495.797886	107.753621	40.145692	18.010268	74.644051	45.028409	28.193445	44.409935	33.947788	68.711364	66.622727	2.174223	24.941547	213.981622	21.617045	39.049192	35.700000	30.877273	21.323623	2.027640	26.100000	601.082250	852.492443	782.563904	569.552918	819.958987	605.749114	530.817549	534.972636	535.221386	558.595485	558.842643	587.546746	587.734131	587.905738	545.855438	545.965408	552.628929	552.688479	584.352911	584.460048	584.562570	584.661550	555.133338	555.141479	555.149681	484.376600	484.388191	414.219595	414.200903	474.766207	474.587656	474.407026	474.225752	555.372817	555.271850	525.135846	525.019011	465.320882	465.173692	484.816265	484.851385	637.751741	637.972527	529.023371	529.263433	555.746869	556.000192	509.100552	508.987317	508.860206	520.611006	520.670599	520.724607	600.996805	601.216925	601.430859	619.240785	619.517876	667.980346	668.186650	755.145011	755.563974	799.344871	799.745915	800.142539	753.267107	753.694644	754.117396	754.535067	461.792535	462.022967	641.044819	641.364941	641.681491	886.851131	887.119862	783.009549	783.451469	679.618194	679.985692	680.350684	635.684622	635.978513	636.254542	636.515283	547.369068	547.380194	439.744305	439.746671	439.754083	519.593920	519.570827	519.524217	519.453298	519.360034	547.823841	547.725675	547.616591	547.496798	501.993365	501.818733	501.637748	560.420487	560.716322	561.012157	561.307992	561.599345	561.890698	562.182050	557.120450	557.402468	557.684487	581.159352	581.376964	828.596880	828.856025	712.840848	713.222121	659.602860	659.903656	660.197808	426.530434	426.527394	531.207017	531.039952	530.859409	518.900245	518.726838	518.549609	510.955143	510.773799	510.589682
648.790783	529.634257	69.280363	51.975915	53.665832	104.732847	34.590544	9.830216	23.129349	32.394318	58.066071	76.418986	28.206216	50.117590	52.776341	41.250345	31.212871	18.724729	75.499855	26.783936	49.226495	53.738103	11.124985	69.505628	36.067823	15.817743	28.242852	105.918446	50.101643	98.827605	72.469864	6.888400	45.616141	17.400000	15.300000	93.555794	497.619021	105.838057	39.627154	17.710268	73.339868	43.528409	28.786890	43.529805	34.192035	68.700000	66.011364	2.166682	24.608309	213.316324	21.600000	36.373789	34.245538	31.782955	21.300000	1.924522	24.334091	595.113788	843.177261	773.948750	562.169217	812.491879	599.064175	524.068517	529.122151	529.272501	547.645479	548.074799	576.684509	577.095781	577.512253	536.088281	536.503687	543.643309	543.894217	575.482695	575.855993	576.226190	576.592368	548.419382	548.806298	549.180649	481.188836	481.313423	411.981413	412.178420	477.272977	477.378810	477.482400	477.582859	553.322698	553.416529	527.785039	527.875302	465.613260	465.717466	480.526612	480.674184	624.018531	624.239975	522.282275	522.426529	549.296118	549.437317	508.340218	508.468283	508.586552	515.199163	515.478216	515.751211	588.245320	588.498850	588.765899	605.810219	606.085523	655.022578	655.184879	745.182838	745.407636	788.441785	788.651549	788.868216	744.199434	744.363008	744.533845	744.712428	456.098669	456.212765	630.127811	630.330845	630.531975	878.636007	878.769801	774.138221	774.333295	669.552368	669.759262	669.968676	623.295593	623.656020	624.032661	624.429381	542.293096	542.599669	436.403997	436.632522	436.845731	517.329690	517.525226	517.714651	517.898786	518.073143	545.133495	545.299842	545.456849	545.604654	499.485865	499.642199	499.793934	554.892292	555.069793	555.247294	555.424795	555.599607	555.774419	555.949230	551.025986	551.179472	551.332957	574.155598	574.265570	817.794129	817.935930	702.573729	702.785711	645.835406	646.136127	646.446752	423.439027	423.573969	529.823027	529.964377	530.094859	517.360878	517.527405	517.692215	513.012431	513.105380	513.197654
642.010804	518.802147	68.719637	49.187457	53.065702	105.398456	33.172847	9.529636	22.805870	32.105682	57.266531	74.760439	26.731079	50.100000	51.987985	42.772564	31.200000	18.254272	75.189810	25.827133	48.359759	52.274858	10.806246	68.081455	36.264825	15.512372	28.716792	104.214002	49.541414	97.114767	72.196719	6.611600	45.032281	16.811364	14.148085	94.155794	492.983577	104.304180	38.740731	17.989732	71.023791	42.322727	28.213110	40.889415	33.031858	69.877273	65.705682	2.798269	23.433238	213.883676	21.305682	34.549192	33.327323	31.800000	19.859057	2.232564	23.122727	581.612335	834.382997	763.090010	552.145191	802.321654	588.084831	514.533684	519.809598	520.144429	540.474266	540.648087	567.582771	567.789257	567.997408	525.150042	525.398058	532.168088	532.326037	563.757316	563.987967	564.218732	564.450636	535.682768	535.984124	536.293191	469.057435	469.277800	400.798949	401.185891	471.601495	471.815839	472.025919	472.232462	544.829176	545.063390	522.473386	522.626840	460.758749	460.939364	467.684165	467.898310	617.811388	617.964965	512.678734	513.091772	540.000906	540.344032	499.352580	499.725148	500.097878	501.613186	502.017350	502.426783	581.197300	581.344102	581.488327	599.440629	599.661078	647.641707	647.804793	736.259866	736.622569	779.343881	779.686703	780.017563	737.133330	737.469922	737.793800	738.104123	447.069188	447.516273	623.904463	624.135455	624.359765	868.406925	868.784717	763.629173	764.158523	661.079093	661.395495	661.707300	614.731849	614.944630	615.157219	615.374152	529.336979	529.661576	424.541930	424.842247	425.149401	506.995994	507.385967	507.786105	508.201362	508.623775	535.045920	535.447751	535.845250	536.237211	491.638290	491.964347	492.279161	543.416633	543.801219	544.185804	544.570390	544.949148	545.327907	545.706665	541.801284	542.152458	542.503631	564.054456	564.331642	808.459406	808.683380	694.140467	694.463026	638.062635	638.290378	638.508821	412.224715	412.460925	520.937079	521.365069	521.781257	509.449259	509.798780	510.134307	507.348218	507.557819	507.761259
627.176849	507.135627	67.539273	48.164535	53.720260	103.285668	31.878999	9.573651	21.917609	30.922727	56.232419	73.295457	25.818647	48.041044	50.779704	43.984290	30.625743	18.673934	73.918977	26.457787	46.478471	51.161126	10.212493	67.365100	35.844343	15.328445	28.485589	102.132213	47.462498	95.978940	72.535503	7.176801	43.864562	16.800000	14.963936	94.755794	478.996949	102.760911	39.272846	17.420535	67.535687	41.711364	29.080335	39.349675	32.707965	71.077273	63.639773	2.811081	22.524928	209.522433	21.005682	32.749192	33.300000	30.917045	19.511811	2.096445	23.688636	572.163233	817.948624	745.476120	542.221881	784.935439	575.060745	504.284314	508.864300	509.185718	532.509329	532.906969	559.100604	559.468524	559.829387	515.834956	516.223616	523.626570	523.849636	554.812644	555.142414	555.464232	555.777668	527.328043	527.667640	527.994919	463.142346	463.214141	396.011843	396.083864	458.806033	459.141452	459.488858	459.847558	532.365817	532.470197	508.181107	508.508789	447.517420	447.728107	461.031271	461.145296	605.547854	605.942358	502.464475	502.755711	528.667886	528.979202	492.000996	492.069588	492.140533	494.629450	494.814372	494.995095	570.667279	571.072094	571.466463	587.268456	587.737020	633.531502	633.827669	720.088735	720.584027	762.563357	762.985449	763.410008	721.636188	722.020873	722.408972	722.800599	439.219748	439.433918	608.659843	609.108363	609.562732	848.997963	849.421226	745.996879	746.520406	646.024545	646.454036	646.882472	604.647746	605.106047	605.544529	605.971796	521.210029	521.491399	418.847624	419.028756	419.203932	501.223748	501.291698	501.361066	501.433475	501.508319	525.005840	525.125909	525.248231	525.372903	478.252529	478.441336	478.638628	533.452536	533.777954	534.103373	534.428791	534.749279	535.069767	535.390255	530.528880	530.866360	531.203840	551.751634	551.999138	792.762611	793.035614	678.283674	678.762799	625.991122	626.526289	627.054627	406.348707	406.400802	510.052540	510.195935	510.344434	495.673901	495.927470	496.197267	494.228658	494.509349	494.802505
